,0
0,1000000000.0
1,1000114950.424
2,1000435879.1300001
3,1000442286.5700002
4,1000331609.0670002
5,999946778.0410001
6,999356021.2410002
7,999647291.6210002
8,1000195852.6710002
9,1000611979.6960002
10,1001659142.1260003
11,1001386966.2300003
12,1001338058.3800002
13,1001232590.4050002
14,1001165421.9490001
15,1000836100.493
16,1000215907.279
17,999795487.083
18,998962739.9749999
19,998444511.2849998
20,996609043.2269999
21,992550910.7489998
22,993149505.9909999
23,995676079.4449999
24,997482957.285
25,996878536.8569999
26,1001096754.227
27,1000917819.953
28,1002263231.374
29,1003040100.8260001
30,998154769.8780001
31,998058044.9680002
32,998800901.0860002
33,993422249.1370002
34,993524941.1130003
35,988788688.2370002
36,992075357.4240003
37,995287705.2480004
38,993937325.1830006
39,990662639.0050006
40,988509807.3950005
41,993212970.8850003
42,985137298.1250004
43,982667838.1740003
44,983439788.0660002
45,984514365.0160003
46,987429867.2780002
47,989291443.7740002
48,991814587.6260002
49,988222035.6470001
50,991355590.0070001
51,993042029.8570001
52,993729708.5730001
53,991798090.2240001
54,990807412.5300001
55,988857271.871
56,989872989.7310001
57,989496388.167
58,994830553.69
59,989563984.9710001
60,997368703.3410001
61,997656434.6990001
62,1004234992.8630002
