,0
0,11326415.474999905
1,-13428242.677000046
2,15319894.890000105
3,38341669.63999987
4,-9901837.049999952
5,-12117517.46299982
6,4342178.53399992
7,21903319.33800006
8,18328813.339999914
9,27443366.41899991
10,5427927.501000166
11,14741592.191999912
12,-5439949.388000011
13,-7096170.974999905
14,-3529316.893000126
15,-1366744.7799999714
16,-21053630.164000034
17,-73528669.50900006
18,76544133.3460002
19,7798852.280999899
20,-11005165.190000057
21,11268883.762000084
22,-11958297.184000015
23,19564732.92900014
24,34472217.38499999
25,-42760167.31000018
26,19389428.825999975
27,-32209012.458999872
28,11525140.872999907
29,-289849.2129998207
30,19975405.250999928
31,8254480.795000076
32,17659535.14499998
33,-6016749.603000164
34,-9328550.291999817
35,17538211.6559999
36,-24915674.49000001
37,34919079.52800012
38,898122.1799998283
39,7649248.690000057
40,-15560919.60100007
41,4180384.7400000095
42,-4037954.1519999504
43,17995259.180000067
44,-381371.2840001583
45,-5631969.869999886
46,-24602157.654000044
47,4147256.5420000553
48,13980236.468999863
49,7062066.454000235
50,108771.29600000381
51,16319969.059999943
52,48952776.29799986
53,16406641.185000181
54,64689695.87599993
55,28120662.08100009
56,80164574.398
57,6683701.75
58,45232011.24599981
59,-27617812.59099984
60,1926838.3699998856
61,-44484681.97000003
