,0
0,1251794132.7540028
1,1246938494.1170027
2,1249216791.7610028
3,1239938824.2000027
4,1223343159.6370027
5,1183763112.733003
6,1186472182.3920028
7,1176494099.5250027
8,1161820272.8010027
9,1125120322.1380029
10,1128981261.5680027
11,1135406837.5900028
12,1156052217.3360028
13,1165879438.266003
14,1137803027.7500029
15,1090139836.7750027
16,1086222900.0150027
17,1065948657.5080028
18,1019855689.7960029
19,991074727.0010028
20,937690866.2990029
21,907318834.6110028
22,867809532.5160028
23,790993230.2250029
24,845098738.4590029
25,813446441.1270028
26,888709207.3430028
27,960752710.6530029
28,935832288.8050028
29,954686171.0600028
30,942598994.7220029
31,960341645.3110029
32,921076544.2430029
33,950941994.8310028
34,953584755.8380028
35,991522788.5400028
36,1003746938.4150028
37,995611876.8810028
38,1024297260.4400028
39,1028431795.4170028
40,1006509475.3560028
41,1022122324.9960028
42,1024442097.3110029
43,1053714666.2670028
44,1048913369.9220028
45,1052217522.4150028
46,1061589660.8200028
47,1092600107.3500028
48,1069436207.6400028
49,1070184671.6090028
50,1071553566.7990029
51,1088250281.759003
52,1060220280.5220028
53,1075997484.3130028
54,1072458711.2850028
55,1084851716.8140028
56,1076723603.2840028
57,1060070026.4140029
58,1074230468.4720027
59,1072565502.4890028
60,1080031839.821003
61,1077440914.9210029
62,1104893320.427003
