,0
0,1306649804.9510026
1,1293826888.9430027
2,1290589125.3470027
3,1293798771.0830026
4,1304757500.6930027
5,1291146647.7910028
6,1307429210.6510026
7,1305567172.9780025
8,1323519070.9900026
9,1321563680.3500028
10,1318885210.6360028
11,1323426154.3540027
12,1319522252.6090026
13,1328471721.2890027
14,1322292901.7370026
15,1319340699.9550028
16,1304609857.8270028
17,1309727449.5470028
18,1299324495.0570028
19,1282842180.7650027
20,1283716032.2060027
21,1290228348.1530027
22,1296080515.8430028
23,1301870972.9680028
24,1314898896.3530028
25,1320957842.5660026
26,1321141949.7780027
27,1319659149.0340028
28,1323765332.9240026
29,1323779964.1620028
30,1304883184.9180026
31,1304000546.4500027
32,1295103518.6170027
33,1291130233.4650028
34,1294114479.5530026
35,1310116257.5490026
36,1311184461.3250027
37,1325325557.3340027
38,1327457704.7940028
39,1330725717.6350026
40,1333549158.2570026
41,1344559487.3570027
42,1347139517.0890026
43,1353533866.1990027
44,1342881849.6990027
45,1336306089.4530027
46,1343013761.0850027
47,1338032043.0480027
48,1326538470.8820026
49,1330688347.5120027
50,1335634706.7860026
51,1340300940.1060028
52,1329541933.1260028
53,1318662003.5260026
54,1306411608.0720026
55,1328747337.1020026
56,1319519869.9510026
57,1312601114.7690027
58,1305405480.3840027
59,1295654525.9020028
60,1288017463.9990027
61,1251143463.6790028
62,1256347167.5990026
