,0
0,-9159465.637000084
1,2278297.6440000534
2,-9277967.561000109
3,-16595664.562999964
4,-39580046.903999805
5,2709069.65899992
6,-9978082.867000103
7,-14673826.723999977
8,-36699950.66299987
9,3860939.4299998283
10,6425576.022000074
11,20645379.74600005
12,9827220.930000067
13,-28076410.516000032
14,-47663190.97500014
15,-3916936.7599999905
16,-20274242.50699997
17,-46092967.71199989
18,-28780962.795000076
19,-53383860.7019999
20,-30372031.688000083
21,-39509302.09500003
22,-76816302.29099989
23,54105508.23399997
24,-31652297.332000017
25,75262766.21599996
26,72043503.31000006
27,-24920421.84800005
28,18853882.254999995
29,-12087176.33799994
30,17742650.588999987
31,-39265101.06799996
32,29865450.58799994
33,2642761.0069999695
34,37938032.70200002
35,12224149.875
36,-8135061.534000039
37,28685383.559000015
38,4134534.976999998
39,-21922320.06099999
40,15612849.639999986
41,2319772.315000057
42,29272568.95599997
43,-4801296.345000029
44,3304152.4930000305
45,9372138.404999971
46,31010446.52999997
47,-23163899.70999992
48,748463.9689999819
49,1368895.1900000572
50,16696714.960000038
51,-28030001.237000108
52,15777203.791000009
53,-3538773.027999997
54,12393005.528999925
55,-8128113.529999971
56,-16653576.869999886
57,14160442.05799985
58,-1664965.9829999208
59,7466337.332000136
60,-2590924.9000000954
61,27452405.506000042
