,0
0,-56373.74500000477
1,89204.79000008106
2,240482.7799999714
3,-102758.49999988079
4,10482.590000033379
5,611733.5
6,-792675.2650001049
7,-201385.86600005627
8,1298593.790000081
9,26323.055000066757
10,-960752.1699999571
11,-901425.2290002108
12,199555.88800001144
13,83444.84799993038
14,844466.8799999952
15,269257.44099998474
16,-94631.83099997044
17,-20386.197999954224
18,501891.6660000086
19,-773870.4629999399
20,-237183.38000011444
21,3160227.735999942
22,-385318.4509999752
23,-2742065.256000042
24,-2224268.3200000525
25,314961.53600013256
26,4235141.796000004
27,-2304576.1769998074
28,2084258.623999834
29,1101320.7879999876
30,219763.12000000477
31,-831940.8860000372
32,-891617.8500000238
33,-176748.7840000391
34,1349967.0590000153
35,707278.9620000124
36,4401667.9390000105
37,1580167.3950001001
38,312427.58599984646
39,-5313478.919999957
40,623039.8320000172
41,1987841.7480000257
42,8996952.494999886
43,-169942.86800003052
44,-3005414.578999996
45,-262848.8970000744
46,-1077000.0170000792
47,2001091.9579999447
48,2713618.890000105
49,-1748052.6599999666
50,618096.291000247
51,-737401.8529999256
52,-4137560.495000005
53,369161.0
54,-676757.615999937
55,3823257.285000086
56,5124400.192000151
57,-240648.29999995232
58,-60865.43899989128
59,2637521.1239999533
60,-2998106.8299998045
61,1815025.7049999237
