,0
0,-5220706.289999962
1,7285637.044999957
2,-2603326.697999954
3,-1872322.8560000658
4,14761495.41200006
5,-116369.93000006676
6,3628245.019999981
7,14575889.48000002
8,2176297.032000065
9,-5489081.572000027
10,-6605364.633999944
11,17221457.728000045
12,8429499.510999918
13,12462000.039999962
14,-5273558.3759999275
15,21170482.522000074
16,-13966322.271000147
17,2187399.167999983
18,1670685.4730000496
19,4356218.092000008
20,-2667023.3480000496
21,8792702.767000198
22,10775948.689999819
23,3044064.583000183
24,-4775820.071000099
25,4768104.433000088
26,8179746.270999908
27,4506327.303999901
28,-2158456.0559999943
29,-3854598.356999874
30,-7988989.877000093
31,6208344.84800005
32,652546.5999999046
33,-5619360.157999992
34,1208796.1300001144
35,11618262.516000032
36,-3703768.8480000496
37,462175.7680001259
38,4868796.430999994
39,-9135132.600000143
40,4091797.518000126
41,1280643.398000002
42,-14973311.371999979
43,-2795677.6970000267
44,3614440.289999962
45,17816040.596999884
46,4358512.670000076
47,3391593.5160000324
48,-4939188.089999914
49,-893370.009000063
50,7173942.305999994
51,7528778.090999842
52,-10925644.812999964
53,4765014.8710000515
54,-1645808.5020000935
55,-7112343.355999947
56,-6559027.92599988
57,13459697.122999907
58,-7993904.38499999
59,15840122.058000088
60,8205928.437999964
61,6257857.777999878
