,0
0,1000000000.0
1,999647629.258
2,999364574.4530001
3,999505753.563
4,999247934.0580001
5,999664746.2700002
6,1000547453.3700004
7,1000330876.8450004
8,999801176.6800004
9,999555420.9000003
10,998494562.6200004
11,998968087.8790004
12,999889795.2390006
13,999864341.0120006
14,1002548904.2120005
15,1003290978.5080004
16,1004057868.8990004
17,1005326531.0710006
18,1005228221.9810004
19,1006725541.2700005
20,1006696954.0240004
21,1008420372.4640005
22,1008122173.5740005
23,1006931614.6880007
24,1006511182.5570006
25,1005829813.8650005
26,1004761434.5850004
27,1005253571.9410003
28,1005706300.9870002
29,1008488361.2670002
30,1005307466.9740002
31,1004707387.7510002
32,1002522196.0120001
33,1001991658.1220001
34,1005206695.4020001
35,996000006.4360001
36,992325113.8840002
37,993466382.6040001
38,1000712789.1540002
39,996857063.9250002
40,999100187.5000002
41,999101106.9400002
42,999777937.2580001
43,997927295.7880001
44,1000322810.5310001
45,997414901.7770002
46,1002733012.5410001
47,1003549099.9510002
48,1002399363.0980003
49,1007139040.2780004
50,1001684140.9080002
51,997610623.2870003
52,996625480.1800003
53,997590298.9880003
54,996390188.6730003
55,1005775263.4880003
56,1010181236.7460003
57,1016547314.0280004
58,1010073932.6400003
59,1011926726.4280003
60,1012595082.9680004
61,1004565012.2780005
62,1011429587.9830005
