,0
0,-7898920.859999895
1,-9847196.369000196
2,13652807.42200017
3,-2369045.188000202
4,6410092.036000013
5,7524388.779999971
6,223723.95000004768
7,-12502877.022000074
8,-455149.25999999046
9,-13215376.225999832
10,566380.5759999752
11,10224028.75999999
12,-489641.620000124
13,18001059.48000002
14,3525371.4850001335
15,-7249713.690000057
16,6156280.292000055
17,1127620.1380000114
18,1057459.9949998856
19,3806775.5499999523
20,-328855.5419998169
21,8712016.316999912
22,5320975.338000059
23,-318409.18000006676
24,-821612.7899999619
25,-8251396.99000001
26,6730738.370000124
27,572434.8899998665
28,11870024.723999977
29,-15135265.055999994
30,-5935234.960000038
31,-10206445.25
32,8370203.8710000515
33,-3324718.901000023
34,-20513462.27099991
35,-4446699.882000208
36,-719269.0999999046
37,8247215.480000019
38,-4733368.74000001
39,11591883.48000002
40,3041703.7849998474
41,-2752344.6579999924
42,-79004.19599986076
43,-4520655.264000177
44,-6833812.218999863
45,-2248008.339999914
46,11122149.427999973
47,-12881173.315000057
48,9301325.299999952
49,-5025163.119999886
50,-4330644.730000019
51,1388339.473999977
52,-2659031.809999943
53,10995.615999937057
54,9378030.128999949
55,8279873.789999962
56,11126464.386000156
57,-9386400.360000134
58,3323874.6150000095
59,2067248.0550000668
60,-6741959.614000082
61,6829695.134000063
