,0
0,1039419446.7230011
1,1046931725.4330012
2,1054217362.4780011
3,1051614035.7800012
4,1049741712.9240011
5,1064503208.3360012
6,1064386838.4060011
7,1068015083.4260011
8,1082590972.906001
9,1084767269.9380012
10,1079278188.3660011
11,1072672823.7320012
12,1089894281.4600012
13,1098323780.9710011
14,1110785781.011001
15,1105512222.6350012
16,1126682705.1570013
17,1112716382.886001
18,1114903782.054001
19,1116574467.5270011
20,1120930685.6190012
21,1118263662.271001
22,1127056365.0380013
23,1137832313.728001
24,1140876378.3110013
25,1136100558.2400012
26,1140868662.6730013
27,1149048408.9440012
28,1153554736.248001
29,1151396280.192001
30,1147541681.8350012
31,1139552691.9580011
32,1145761036.8060012
33,1146413583.406001
34,1140794223.248001
35,1142003019.3780012
36,1153621281.8940012
37,1149917513.0460012
38,1150379688.8140013
39,1155248485.2450013
40,1146113352.6450012
41,1150205150.1630013
42,1151485793.5610013
43,1136512482.1890013
44,1133716804.4920013
45,1137331244.7820013
46,1155147285.3790011
47,1159505798.0490012
48,1162897391.5650012
49,1157958203.4750013
50,1157064833.4660013
51,1164238775.7720013
52,1171767553.863001
53,1160841909.0500011
54,1165606923.9210012
55,1163961115.419001
56,1156848772.0630012
57,1150289744.1370013
58,1163749441.2600012
59,1155755536.8750012
60,1171595658.9330013
61,1179801587.3710012
62,1186059445.1490011
