,0
0,10296542.60500002
1,17119254.03999996
2,-1208468.21600008
3,-36474.8639998436
4,-13904013.541000128
5,-10530531.0539999
6,-777885.9170000553
7,7673518.13499999
8,-11515532.412999868
9,5955932.60800004
10,-3417317.1240000725
11,-16918806.98000002
12,4829687.480000019
13,-1880664.1199998856
14,-6862561.410000086
15,-8140324.930000067
16,9489084.23000002
17,11817813.268000126
18,8338382.629999876
19,2516016.5540001392
20,14231202.093999863
21,9201619.978000164
22,3069654.2989997864
23,8706653.627000093
24,6751361.538000107
25,-4190097.1100001335
26,6279953.347000122
27,-3475246.785000086
28,-6506380.055999994
29,4934273.069999933
30,-11165606.654000044
31,-2705766.3589999676
32,-20263961.34799981
33,7969448.299999952
34,-6538294.730000019
35,10526480.180999994
36,-23273350.167999983
37,7796604.690000057
38,9550401.74000001
39,5822107.40899992
40,8675800.352999926
41,-2883290.2400000095
42,4690159.519999981
43,-1642324.527999878
44,11021719.365999937
45,-12450830.910000086
46,13714307.950000048
47,-3203541.121999979
48,-34564667.90999985
49,-2488512.8200001717
50,-6949388.6319999695
51,-14419071.036000013
52,-7980451.369999886
53,24226963.707999945
54,7446973.023000002
55,27328221.099999905
56,-5501566.291999817
57,-8421180.238000154
58,27943695.170000076
59,12647168.065999985
60,-13612128.845999956
61,3016848.2170000076
