,0
0,6619987.640000105
1,-2585202.7559998035
2,2912239.027999878
3,-2803509.625
4,-3691760.9890003204
5,3568112.2309999466
6,1500636.6220002174
7,6746859.302000046
8,2469411.5799999237
9,1415447.884999752
10,-1337726.2049999237
11,-2254667.305999756
12,-2785613.850000143
13,-6925328.437000275
14,6088528.740999937
15,5022718.305999994
16,606927.6780002117
17,2143685.0299999714
18,-6012812.484999895
19,12782227.389999866
20,-579801.7999999523
21,-743532.0899999142
22,-9555362.828000069
23,-1669821.526000023
24,-421164.5499997139
25,-8666780.529000044
26,10028855.232000113
27,6969951.579999924
28,-8493691.739999771
29,-2590935.1100001335
30,-3077475.473999977
31,17583374.00999999
32,-8601435.630999804
33,-5255250.013999939
34,1548832.1779999733
35,-4421376.719000101
36,-8655398.295000076
37,-2617692.904000044
38,-26709822.57799983
39,6648980.085000038
40,17691262.39499998
41,5480708.297999859
42,618749.6260001659
43,11998109.210999966
44,86174.98199987411
45,1268252.8990001678
46,-11995685.360000134
47,15736804.773000002
48,-123203.08399987221
49,-4786812.929000139
50,9262975.88199997
51,-2605670.0950000286
52,-4812628.664999962
53,4867596.705000162
54,-1680035.0380001068
55,16517678.015000105
56,-4192853.185000181
57,10387047.565999985
58,14615414.139000177
59,109556.68899989128
60,30389.13000011444
61,3160459.129999876
