,0
0,1104893320.427003
1,1115328612.9020028
2,1101900370.2250028
3,1117220265.1150029
4,1155561934.7550027
5,1145660097.7050028
6,1133542580.242003
7,1137884758.776003
8,1159788078.114003
9,1178116891.4540029
10,1205560257.8730028
11,1210988185.374003
12,1225729777.5660028
13,1220289828.1780028
14,1213193657.203003
15,1209664340.3100028
16,1208297595.5300028
17,1187243965.3660028
18,1113715295.8570027
19,1190259429.203003
20,1198058281.4840028
21,1187053116.2940028
22,1198322000.0560029
23,1186363702.8720028
24,1205928435.801003
25,1240400653.186003
26,1197640485.8760028
27,1217029914.7020028
28,1184820902.243003
29,1196346043.1160028
30,1196056193.903003
31,1216031599.154003
32,1224286079.949003
33,1241945615.094003
34,1235928865.4910028
35,1226600315.199003
36,1244138526.8550029
37,1219222852.3650029
38,1254141931.893003
39,1255040054.0730028
40,1262689302.7630029
41,1247128383.1620028
42,1251308767.9020028
43,1247270813.7500029
44,1265266072.930003
45,1264884701.6460028
46,1259252731.776003
47,1234650574.1220028
48,1238797830.664003
49,1252778067.1330028
50,1259840133.587003
51,1259948904.883003
52,1276268873.943003
53,1325221650.2410028
54,1341628291.426003
55,1406317987.302003
56,1434438649.383003
57,1514603223.781003
58,1521286925.531003
59,1566518936.7770028
60,1538901124.186003
61,1540827962.5560029
62,1496343280.5860028
