,0
0,9657642.082000017
1,5968184.268999934
2,2718344.6950000525
3,141146.84200000763
4,-4998232.861999989
5,11503233.899999976
6,-5552593.957000017
7,-6363289.970999956
8,1184205.6000000238
9,2061740.2999999523
10,202006.87999999523
11,-6902974.962000012
12,12408031.078000069
13,-10564389.917000055
14,9402000.149999976
15,-336076.1639999151
16,-22403380.271999955
17,-6107094.558000088
18,-6528799.123999953
19,4513047.707999945
20,4200495.699000001
21,-6897474.085999966
22,8754704.460000038
23,-1273463.8760000467
24,-1470493.442999959
25,459844.1819999218
26,9689829.657000065
27,3322745.4019999504
28,-2611395.8169999123
29,-9326858.025000095
30,-12627679.620000005
31,1670772.4710000753
32,7460729.968999982
33,-8793021.310000062
34,-2487902.1809999943
35,-212752.11099994183
36,5968927.013999939
37,-6489306.672999978
38,3464891.2089999914
39,13393387.199000001
40,5332738.478000045
41,56423.75199997425
42,11489236.61800003
43,4587034.383000016
44,2112746.8359999657
45,20759083.46000004
46,-12466496.205000043
47,2625055.7680000067
48,-2272495.9609999657
49,-8375800.24000001
50,6433921.430999994
51,13970070.092999935
52,1953355.5680000782
53,2045886.394999981
54,-2834254.5889999866
55,-12388720.60500002
56,2627532.7380000353
57,-4027154.267000079
58,-43931.16600000858
59,-8340121.89199996
60,-9060730.626000047
61,10662577.167000055
