,0
0,1000000000.0
1,1000169254.7260001
2,999465023.969
3,999964677.823
4,1000742465.7299999
5,1000441033.7639999
6,1000951191.0199999
7,1000514754.9129999
8,998887768.0709999
9,1001848282.545
10,1000301697.174
11,1001621557.274
12,998576921.174
13,1000618979.136
14,997520348.213
15,997731415.0690001
16,1001742964.7990001
17,999966439.516
18,998281956.9909998
19,999566559.9909998
20,999465432.0209998
21,996438526.5809999
22,999304898.826
23,997954074.93
24,997920880.754
25,1000944039.814
26,993074024.6730001
27,989590124.7590002
28,989856075.514
29,989478549.0400001
30,984359341.0780001
31,990903682.245
32,987319000.349
33,994702200.5439999
34,995560031.033
35,1001893096.792
36,1000375525.9570001
37,1007342954.4720001
38,1005488721.7560002
39,1012937777.0190002
40,1017143897.8290002
41,1016389820.5970002
42,1005978769.8010001
43,999176313.8410001
44,1001411811.6980001
45,991762919.938
46,992867750.602
47,983946531.296
48,996663477.052
49,1000096596.022
50,1001520399.652
51,1005197558.022
52,985345234.5469999
53,992378579.8939999
54,994032557.5189999
55,1013981830.0539999
56,1019639643.259
57,1025403173.394
58,1045917854.7
59,1045662085.87
60,1036301165.646
61,1051883407.4810001
62,1024593793.201
