,0
0,1000000000.0
1,1000011069.358
2,1000433451.713
3,1000276918.3479999
4,1000407474.3149999
5,1001257225.645
6,1001813173.1790001
7,1002347331.9070002
8,1002193543.6130002
9,1001766229.0870004
10,1002264346.5570004
11,1002273570.6750003
12,1001359821.4530003
13,1003677193.7730004
14,1003959681.7020004
15,1002844560.8610004
16,1002297682.0810002
17,1001625523.7310002
18,998065958.6780002
19,1000359837.9230001
20,998665103.1630002
21,1002093654.6570003
22,1001365040.7570002
23,1004165600.7010003
24,1005439463.8160002
25,1003742007.0890002
26,1006094635.4790002
27,1006817874.3480002
28,1006951640.3510001
29,1006966594.5710001
30,1010895229.2580001
31,1009504470.269
32,1009561325.064
33,1006454820.814
34,1004157186.7409999
35,1001368305.7009999
36,1003379101.1509999
37,1000980498.6939998
38,1002130004.5739996
39,1003597687.0509998
40,1004205728.5449997
41,1002229246.7059997
42,1000726985.8559997
43,1004092399.1399996
44,1007238694.1879997
45,1006356976.0879998
46,1000128737.5919998
47,995616908.0839999
48,997550624.5619999
49,1003131665.6599998
50,1000153846.7299999
51,999381927.28
52,1005712745.04
53,1023506750.481
54,1026197523.2069999
55,1027648149.0519999
56,1031660776.51
57,1031573600.886
58,1027275108.866
59,1023757226.1860001
60,1030106291.267
61,1031895782.5220001
62,1027682881.2320001
