,0
0,1000000000.0
1,999901429.9300001
2,1000386369.5760002
3,1000183242.0460001
4,1000085894.5710001
5,1001853345.927
6,1003855431.5610001
7,1004245569.5260001
8,1003181214.9020001
9,1003284528.2940001
10,1001845668.9750001
11,1002431796.1280001
12,1003130855.1470002
13,1009464001.8390002
14,1016511525.4870001
15,1016407139.8050001
16,1022893104.569
17,1019191308.231
18,1019998156.9309999
19,1020992333.7339997
20,1023160112.1639997
21,1020629943.1659997
22,1027098369.4309996
23,1030129740.9729997
24,1032154530.6029997
25,1032581060.0829996
26,1037454559.2369996
27,1039937581.3089997
28,1042515589.0889996
29,1039876954.8159997
30,1035591931.4789997
31,1033891839.1979997
32,1035822764.2199998
33,1036553330.8999997
34,1032062660.0599997
35,1033524891.8599998
36,1034483135.0769998
37,1025899648.6129997
38,1027748002.1629997
39,1029515907.6239997
40,1024421713.3899997
41,1026538466.3099998
42,1022857178.9039998
43,1022616897.2379998
44,1022464642.9299998
45,1032193859.0229998
46,1034436789.4659998
47,1034846784.4069998
48,1040069222.3989998
49,1042248125.7759999
50,1036164594.6069999
51,1040501177.8639998
52,1047206836.5179999
53,1036330511.9279999
54,1037813662.6379999
55,1031728706.1199999
56,1028082249.4819999
57,1017265541.0449998
58,1026896980.3049998
59,1022688736.0149999
60,1039702818.2029998
61,1047185378.4329998
62,1055637130.8979999
