,0
0,133820.05400013924
1,4535762.16899991
2,-2578711.730000019
3,-592360.5179998875
4,-375999.80900001526
5,-4109109.338000059
6,2451833.9850001335
7,-2391923.8439998627
8,1651565.9079999924
9,5888985.501000166
10,-2931457.019999981
11,1504308.4509999752
12,-2287026.0859999657
13,577685.9999997616
14,-1900.0820000171661
15,-1779500.1809999943
16,-724361.856000185
17,0.0
18,-161664.9120001793
19,-280851.7650001049
20,-26388.476999998093
21,0.0
22,199501.80199956894
23,316673.33999991417
24,12257.202000141144
25,563337.728000164
26,49394.84599995613
27,-501027.9049999714
28,687890.9500000477
29,-1178926.6059999466
30,55849.983999967575
31,-114353.2539999485
32,-221803.94000005722
33,-138696.4049999714
34,-31733.325000047684
35,0.0
36,0.0
37,0.0
38,-120285.8599998951
39,-334147.40000009537
40,531904.8880000114
41,-1263214.6690001488
42,-514666.8480000496
43,-1440571.5539999008
44,-26057.603000164032
45,1714956.248999834
46,714895.6620004177
47,-108457.78799962997
48,-92887.77399992943
49,232165.15700030327
50,348082.9500002861
51,-31712.412999868393
52,-46084.67799973488
53,-142538.9170000553
54,-83834.72199988365
55,-6178.390999794006
56,-256600.6399998665
57,309082.28599977493
58,-261540.19900012016
59,388951.58599996567
60,-316998.53200006485
61,57017.92399978638
