,0
0,1000000000.0
1,1000013549.1600001
2,1000129017.8820002
3,999963231.0620003
4,1000465254.7420002
5,1001194592.8760002
6,1000947390.2410002
7,1001027506.5050002
8,1001158313.2410002
9,1001467310.5910001
10,1001470702.5410002
11,1001072142.3100002
12,1000539437.8400002
13,999514675.7700001
14,1001508959.3800002
15,1001899879.5100002
16,1001173885.6660004
17,1002048868.2780004
18,1001745753.8170002
19,1000907980.1690001
20,1000714308.0790001
21,1002443619.5680002
22,1005952890.8980001
23,1005704625.1780001
24,1005172000.988
25,1004098525.1380002
26,1001788920.0330003
27,1002783005.8030003
28,1003664248.0730004
29,1003367376.0830004
30,1001387313.4530004
31,1002369562.1220006
32,1004038641.4640005
33,1005318835.6680005
34,1007183385.7370006
35,1007558145.7870007
36,1006593639.1330007
37,1005413404.2820009
38,1004959376.2140009
39,1007389754.644001
40,1005753966.7780012
41,1008802378.1260012
42,1004655346.1680013
43,1005977863.6800013
44,1003473933.0160012
45,1003032074.2540011
46,1002370793.0440012
47,997818800.8440012
48,1005503058.9980011
49,1005176652.8240011
50,1004180178.178001
51,999754845.963001
52,1004952895.5070009
53,1008129429.6660007
54,1004025989.6760008
55,1007226845.2960008
56,1007551207.2260009
57,1010573293.2160009
58,1007671485.5630009
59,1002195908.2250009
60,1000885609.2340008
61,1002121953.1580007
62,996664867.4540006
