,0
0,1286233165.683
1,1288897328.7370002
2,1293433090.9060001
3,1290854379.176
4,1290262018.6580002
5,1289886018.8490002
6,1285776909.5110002
7,1288228743.4960003
8,1285836819.6520004
9,1287488385.5600004
10,1293377371.0610006
11,1290445914.0410006
12,1291950222.4920006
13,1289663196.4060006
14,1290240882.4060004
15,1290238982.3240004
16,1288459482.1430004
17,1287735120.2870002
18,1287735120.2870002
19,1287573455.375
20,1287292603.61
21,1287266215.133
22,1287266215.133
23,1287465716.9349995
24,1287782390.2749994
25,1287794647.4769995
26,1288357985.2049997
27,1288407380.0509996
28,1287906352.1459997
29,1288594243.0959997
30,1287415316.4899998
31,1287471166.4739997
32,1287356813.2199998
33,1287135009.2799997
34,1286996312.8749998
35,1286964579.5499997
36,1286964579.5499997
37,1286964579.5499997
38,1286964579.5499997
39,1286844293.6899998
40,1286510146.2899997
41,1287042051.1779997
42,1285778836.5089996
43,1285264169.6609995
44,1283823598.1069996
45,1283797540.5039995
46,1285512496.7529993
47,1286227392.4149997
48,1286118934.627
49,1286026046.8530002
50,1286258212.0100005
51,1286606294.9600008
52,1286574582.547001
53,1286528497.8690012
54,1286385958.952001
55,1286302124.2300012
56,1286295945.8390014
57,1286039345.1990016
58,1286348427.4850013
59,1286086887.2860012
60,1286475838.8720012
61,1286158840.340001
62,1286215858.264001
