,0
0,1000000000.0
1,1000004368.828
2,1000224858.031
3,1000315996.7630001
4,1000203993.0350002
5,1000005465.6500002
6,1000519743.7440002
7,1000323696.4140003
8,999258174.3950003
9,1000333708.3150004
10,1000516154.7990005
11,1001074870.1350005
12,1000372169.0070006
13,1000995612.3890005
14,997561161.7090005
15,997338033.2390004
16,997016359.3220004
17,998336640.4790004
18,994985785.7030004
19,994758020.7140003
20,995711245.2620002
21,996994152.3000003
22,999196874.8080003
23,1001595696.6240005
24,999163543.1290005
25,1001865605.9210006
26,1001889942.8260006
27,1003670581.6230005
28,1003661912.1870005
29,1002574824.8730006
30,1006114185.6340008
31,1007199253.7160007
32,1008237100.0310006
33,1007027315.0020006
34,987548078.7170006
35,988398450.2380006
36,990203217.4980006
37,993778932.6200006
38,995022721.7300006
39,992170769.2510006
40,998912172.3180006
41,1002887612.3410004
42,1002938665.4970003
43,1002856589.4790003
44,1007488760.0000001
45,1003328244.0150001
46,1003576149.842
47,994446619.4520001
48,997212642.292
49,998701486.4880002
50,991899674.2520001
51,998086645.463
52,1005761388.753
53,1000941647.8800001
54,1001794988.5970001
55,998790298.169
56,992379006.885
57,990652380.931
58,985465917.226
59,982154497.8280001
60,979043203.308
61,975882487.6459999
62,975566670.7279999
