,0
0,-73546.83000016212
1,-1076367.9499998093
2,1105575.3899998665
3,-842110.0030002594
4,-1044526.2369999886
5,-42768.86999964714
6,-1433892.4400000572
7,-1527087.8009998798
8,-1525021.262999773
9,-2178853.887999773
10,1023029.8239996433
11,-3779636.822000265
12,623894.7029998302
13,-527601.4900000095
14,2277743.207000017
15,2333288.399999857
16,-410723.8360002041
17,2986191.0709998608
18,-702544.8600001335
19,824229.243999958
20,-610393.6320002079
21,-640907.3559999466
22,-2940478.341999769
23,-4276482.948000431
24,-1648748.915999651
25,599516.3299999237
26,2131211.1450002193
27,545893.7039999962
28,2062965.6059999466
29,3636277.1870000362
30,-1208258.359999895
31,-1496359.6200003624
32,733498.5480003357
33,1271112.149999857
34,-2079154.594000101
35,2457369.4730000496
36,2127600.0349998474
37,500659.28999996185
38,-10250975.522999763
39,2179353.297999859
40,3917961.5099999905
41,900229.006000042
42,-2210576.560000181
43,269748.00500011444
44,1835348.4079999924
45,-751440.3959999084
46,714681.2980003357
47,77866.51499986649
48,-6500316.711999893
49,-478426.08999991417
50,2803972.7000000477
51,-7252930.154000282
52,38507.43400001526
53,-3146093.384999752
54,-5244184.2320001125
55,-1684828.4030001163
56,1554103.0
57,-2667441.9719998837
58,1547144.759000063
59,-1812333.7130002975
60,73011.68099999428
61,-7098077.227999926
