,0
0,11220443.84800005
1,-3772803.424000025
2,18890740.83800006
3,-2412660.625
4,-3666504.967999935
5,9525025.166999817
6,-3193343.4299998283
7,6425193.029000044
8,-13321411.534000158
9,6130409.095000029
10,-9346419.420000076
11,2819117.8220000267
12,-2637816.9500000477
13,-13514927.522999763
14,1153726.723999977
15,-16015128.469000101
16,7340267.130000114
17,4504136.098999977
18,-823997.8660001755
19,-3782254.684999943
20,9884603.868999958
21,9614382.124000072
22,3293250.7449998856
23,-3405084.1799998283
24,-1312975.269999981
25,13292794.93599987
26,-3085749.6719999313
27,-11364980.745000124
28,19738970.61100006
29,5698403.752000093
30,-23091252.523000002
31,-4582171.73300004
32,-928159.8510000706
33,2709971.890000105
34,-4781126.309999943
35,17306371.19999981
36,-9057094.19999981
37,10085910.963999987
38,-6158725.353000164
39,3726635.9390001297
40,10243009.263000011
41,-9850342.960999966
42,3046202.4599997997
43,92135.36400008202
44,-9921565.332000017
45,3532127.8770000935
46,15256693.987999916
47,18948317.2190001
48,11367313.103999853
49,13190077.219000101
50,17091342.684999943
51,-1323367.10800004
52,76251.1099998951
53,-513140.7760000229
54,238847.01799988747
55,-54918.65699982643
56,0.0
57,-63628.299000024796
58,-237173.50999999046
59,302209.71799993515
60,-26701.949000120163
61,75315.21399998665
