,0
0,-3949039.228000045
1,2789778.0790001154
2,6611328.235999942
3,-4012373.3619999886
4,5758887.169999957
5,-4130749.7299999
6,12383856.284999967
7,-39172771.718000054
8,-4277468.671999931
9,11058854.893000007
10,-4476996.529999971
11,-11771408.813000083
12,10320157.389999986
13,-7949347.148000002
14,13965653.203999996
15,140157.13700008392
16,-3075455.148000002
17,9479273.46999991
18,-6505537.2509999275
19,17271947.258000016
20,-24673973.014999986
21,-16539566.424000025
22,3256755.4839999676
23,-5234255.692999959
24,523754.28999996185
25,-15281424.789999962
26,-10299225.74300003
27,5087267.700999975
28,7554848.592000008
29,-19508412.870000005
30,11793661.960000038
31,5790898.6829999685
32,16458351.343999982
33,-13884020.70299995
34,-4097924.25
35,999905.9229999781
36,5498605.035000086
37,17283732.690999985
38,1579477.648000002
39,13323488.273000002
40,3673841.959999919
41,2728806.8880000114
42,4016080.8600000143
43,3829037.027999997
44,8733180.968999982
45,-8232365.357999921
46,1578899.519999981
47,-8366237.212000012
48,-2959897.855000019
49,4250923.930000067
50,822992.3839999437
51,1665378.6349999905
52,1574093.726999998
53,-12288277.059999943
54,4118525.237999916
55,-12842688.699999928
56,19809629.082000017
57,8954045.593999982
58,-5131618.519999981
59,4307399.835999966
60,1893924.1119999886
61,-1744603.3999999762
