,0
0,1000000000.0
1,1000041409.1
2,999600321.2969999
3,999570840.317
4,999570840.317
5,999570840.317
6,999570840.317
7,999437292.1270001
8,999424985.0570002
9,999198332.6750001
10,998503444.4910002
11,998665367.4740001
12,997420792.1340002
13,997953513.1010002
14,997895550.8270003
15,998100491.6770002
16,998084872.1870002
17,998084872.1870002
18,998191770.0970001
19,998111007.243
20,998501203.9629999
21,998309048.6569998
22,998474974.4469998
23,998417859.813
24,998417859.813
25,998417859.813
26,998417859.813
27,998417859.813
28,998471872.913
29,998597129.415
30,998770800.611
31,998225578.2779999
32,997919520.3779998
33,998487919.1299998
34,998283034.6659998
35,997222127.6589998
36,998039081.6759998
37,998640226.7159997
38,998840530.4059997
39,995539029.1069999
40,995994488.8399999
41,998353333.874
42,997851298.8269999
43,997547871.9350001
44,995946755.847
45,997018168.88
46,997591031.093
47,997683473.654
48,997473024.858
49,995668420.684
50,995458727.0500001
51,996220011.0320001
52,993316480.2070001
53,994596118.7860001
54,992102997.0300002
55,992493329.8360002
56,992586237.7820002
57,991831197.2260002
58,987688674.5220002
59,990535360.1180001
60,988244903.3560001
61,987083253.9360002
62,983326085.7660002
