,0
0,1000000000.0
1,999797309.9360001
2,1000174386.198
3,999722679.6659999
4,997800254.4959999
5,997729804.356
6,997419916.806
7,997958092.8060001
8,998505178.5360001
9,995800559.0660001
10,997536500.246
11,995233421.9660001
12,996916678.136
13,998442735.2260001
14,997886152.0660001
15,1002058769.296
16,1000567938.057
17,998724370.6970001
18,999721227.6590002
19,1008909862.0550001
20,1008254900.4850001
21,1011824808.4870001
22,1013266354.067
23,1008071858.927
24,1008477632.9710001
25,1006393818.0370002
26,1015566045.9010001
27,1019298706.3220001
28,1012106884.0220002
29,1007712060.2920003
30,1013579888.0030003
31,1010852634.6230003
32,1013308179.3730003
33,1011840451.7050003
34,1005366723.0970004
35,993110580.1190003
36,995110279.4420004
37,998395384.4720004
38,1007094394.2220004
39,993861892.5400003
40,986705766.1500003
41,986320469.2700003
42,993045309.4680003
43,998157555.3760003
44,997411189.8120004
45,1011266044.0270003
46,1001409641.7700003
47,1007660482.6240003
48,1018674365.2050004
49,1014555132.8210003
50,1019155609.2050004
51,1013747782.0450003
52,1008479985.3310003
53,983442811.4330003
54,977983791.5240004
55,982294680.2080003
56,981621510.6580003
57,984547889.1820004
58,979315777.8120004
59,968891535.4630004
60,952335307.0210004
61,949744084.7820004
62,963981405.2020004
