,0
0,1000000000.0
1,999893387.41
2,1000026943.8559998
3,999952953.6089998
4,1000347471.2109998
5,999502774.9229997
6,1000409164.7409997
7,1000436831.5909997
8,1001223313.3539997
9,1000629586.7699997
10,1000765711.0699997
11,1001299130.2299997
12,1001542813.0099996
13,1002194285.0059996
14,999835644.5859996
15,999597946.5379995
16,997154956.9879994
17,997945912.9379994
18,996031664.1639993
19,990577252.7039993
20,990803463.5139993
21,992403913.5889994
22,993169566.4789994
23,992872333.7839993
24,994318203.0089993
25,994566022.8669994
26,993792248.8939996
27,994454018.6949996
28,998902759.4519994
29,998261417.7829994
30,993024347.3799994
31,989038217.3999995
32,989152594.9959995
33,989062139.2229995
34,992715691.9809997
35,997317975.8199998
36,1000044481.8239998
37,1008573334.4499997
38,1009975806.3399997
39,1009625288.6799996
40,1009122487.8399997
41,1011212478.7999997
42,1012853077.6739998
43,1015765960.1839998
44,1014131759.8159999
45,1009139562.5739999
46,1012931336.1069999
47,1013530011.4159999
48,1007430899.5009999
49,1011677208.0509999
50,1011752443.581
51,1010565725.5749999
52,1006516547.7249999
53,1006538127.165
54,999972713.8549999
55,1010509398.0679998
56,1010163721.2049999
57,1007222533.275
58,1003063553.845
59,998601177.555
60,997011828.267
61,975502352.8429999
62,975638654.845
