,0
0,1000000000.0
1,1000581092.0999999
2,1000002870.9799999
3,1001165070.845
4,1000305600.252
5,999911911.8359998
6,997628086.4139999
7,998575608.4250001
8,995407059.9750001
9,992341473.5030003
10,992620589.8310002
11,991360536.6410002
12,989852353.2570001
13,985519316.1299999
14,992797311.324
15,991807877.2940001
16,1003131439.659
17,1005667594.6509999
18,1011416556.9549999
19,1004007099.1389999
20,1005967671.0879999
21,1006485885.1079999
22,1007469121.3089999
23,1003494017.1959999
24,1005235887.0509999
25,999418368.4509999
26,993703253.1899998
27,991848825.2729998
28,980548452.9139998
29,975779086.8349998
30,976258228.5679998
31,972170603.1399997
32,994977374.1229998
33,987528245.3569998
34,999841647.5219997
35,993978648.5919997
36,986269406.1499996
37,989535335.7989997
38,1012493366.4319997
39,1010257431.4209996
40,1027114655.5939996
41,1009305845.8339996
42,952942135.3339996
43,947561315.6319996
44,942275322.5309997
45,917973558.7179996
46,861326141.6469996
47,896101993.0199996
48,883680184.1439996
49,888010075.8939996
50,897441400.5559996
51,884790546.5559996
52,890575349.3689996
53,910731948.8669996
54,887081387.1869997
55,890007563.8469996
56,908887088.8509996
57,884615980.3949996
58,859435368.6099997
59,866397415.8839996
60,865388125.2059996
61,905901438.2979996
62,932460570.4439996
