,0
0,1000000000.0
1,1000318214.4300001
2,1002206346.8800001
3,1002550088.9700001
4,998687818.8100001
5,998060236.5300001
6,996477747.4720001
7,999447690.7910002
8,997498804.2710003
9,996862635.2210003
10,995767083.2110003
11,995637397.1710004
12,996974224.8510003
13,994192714.9730003
14,993681344.4430003
15,993681253.5430003
16,990762058.4450004
17,1001824375.3770005
18,1001662197.6970005
19,1001849977.6470006
20,1001593997.9770006
21,998396309.5970006
22,998663544.7470006
23,1011637855.9190006
24,1010670240.0190005
25,1013743506.3490006
26,1028185072.4420006
27,1020796944.3010006
28,1024391953.0510006
29,1035317220.4310005
30,1032869698.6250005
31,1025235941.8650005
32,1025082322.0350006
33,1011213863.6170006
34,1034971032.1870005
35,1025525602.8870006
36,1042720975.5370005
37,1035546386.4170005
38,1028640527.5430005
39,1020074434.9630005
40,1005320514.3730005
41,1001420096.2630005
42,991414625.7430005
43,964814011.0880005
44,956843955.6030005
45,970972853.2780005
46,972027064.0540005
47,971137834.9060005
48,953832390.7950006
49,959147727.3850006
50,979456083.1620005
51,1004846009.2130005
52,1009338560.3180006
53,991737469.1750005
54,982207104.5510005
55,955647148.6280005
56,947786884.4490005
57,952981680.8110006
58,982549646.0650005
59,952347243.6070006
60,947261638.2950006
61,957908066.3650005
62,947595459.6150005
