,0
0,1374122020.9819987
1,1374569491.3579986
2,1374844586.6909986
3,1377551150.1469984
4,1375484275.2929983
5,1374069730.842998
6,1371626866.7849982
7,1367233794.263998
8,1360718852.2819982
9,1356636209.7109983
10,1347010526.6619983
11,1351068863.7979982
12,1347178109.2059984
13,1351300148.542999
14,1349838685.9749992
15,1355908335.1979995
16,1359981159.7239993
17,1354959623.7679992
18,1357841905.2999995
19,1357490581.1239994
20,1361178803.4189992
21,1360847876.1219993
22,1366637925.913999
23,1360240295.0109992
24,1362271458.8549993
25,1361879339.2239993
26,1365637194.9519992
27,1355304807.0469995
28,1365145364.8579996
29,1365090642.3239994
30,1371243240.4559994
31,1366718416.2079997
32,1361400502.0779996
33,1371347315.9739995
34,1373648193.4739995
35,1367006977.6919994
36,1369581375.0019994
37,1367335063.9919994
38,1370066619.3109994
39,1350060742.4729996
40,1356433565.6819997
41,1361035258.8919997
42,1353348981.5869997
43,1356983270.8789995
44,1362191264.6049993
45,1370436491.4669995
46,1365596037.6619992
47,1355409773.6889992
48,1354739407.4629993
49,1347514377.9649994
50,1350422223.584999
51,1347362095.3639994
52,1339306099.3949993
53,1341273525.048999
54,1340640384.4819992
55,1335577273.5279992
56,1337763685.571999
57,1342313647.895999
58,1331571072.462999
59,1326315712.800999
60,1315588606.528999
61,1314142219.877999
62,1297120674.908999
