,0
0,1278430401.1279988
1,1277844433.142999
2,1283275399.6809988
3,1306885624.8629987
4,1302659573.3719988
5,1304434657.9579988
6,1313076759.5819988
7,1316300523.711999
8,1320104115.0999987
9,1318046782.5649989
10,1314935643.201999
11,1320665718.899999
12,1320584350.639999
13,1309057402.8229988
14,1294793732.2659988
15,1288849013.5749989
16,1291683107.001999
17,1311071064.978999
18,1313057628.6869988
19,1310387921.1159987
20,1315426725.8589988
21,1318122041.040999
22,1320394285.2199988
23,1320627033.105999
24,1315917770.274999
25,1315038245.0159988
26,1317499192.941999
27,1308025643.9829988
28,1302607927.313999
29,1313009236.030999
30,1311737245.727999
31,1298796933.4629989
32,1282622625.2489989
33,1283955069.2269988
34,1288691173.376999
35,1280465020.238999
36,1294167315.402999
37,1291028048.1459992
38,1303411609.173999
39,1308323559.7779992
40,1306466558.0769992
41,1307279502.3359993
42,1292975093.374999
43,1297056160.0629992
44,1296971567.2599993
45,1307030093.5439992
46,1318343469.6059992
47,1330678214.1679993
48,1328358278.2659993
49,1314636212.9419992
50,1336574888.5669992
51,1375642344.0209992
52,1374341859.1349988
53,1374403602.4839985
54,1374279828.4199986
55,1375000606.3819988
56,1374940446.2369986
57,1374940446.2369986
58,1374553759.9869986
59,1374608138.4839988
60,1373529883.4999986
61,1373218846.2959986
62,1374122020.9819987
