,0
0,1000000000.0
1,999745610.628
2,999520631.702
3,999908441.6290001
4,999685755.0300001
5,999372893.7050002
6,999969761.3910002
7,999309087.2580001
8,998070525.5330001
9,998326060.5780001
10,996254105.909
11,997522589.585
12,997947557.065
13,998646241.175
14,1002402264.5549998
15,1001430677.3699999
16,1007759059.7779999
17,1009308893.379
18,1010228601.4029999
19,1010019443.133
20,1009924692.32
21,1013346473.5910001
22,1015829532.3100001
23,1017521144.94
24,1018152443.6100001
25,1013226393.9100001
26,1011660211.6750001
27,1012572860.8030001
28,1012666175.8210001
29,1017643283.4950001
30,1015012050.381
31,1011822103.984
32,1015166716.478
33,1013802780.0680001
34,1016046107.0780001
35,1008187362.1910001
36,1001777859.834
37,1001399585.234
38,1016103348.724
39,1007265868.704
40,1007359908.002
41,1007567886.236
42,1010730210.7279999
43,1012105508.958
44,1009534478.061
45,1007800571.0699999
46,1003943067.273
47,1011936590.115
48,1012781872.2780001
49,1022689088.538
50,1006100181.2289999
51,1002937733.359
52,997814617.9919999
53,1010344849.1699998
54,1015471706.5779998
55,1019472101.2249999
56,1024829888.1949999
57,1029807866.5
58,1026360407.868
59,1027304688.9419999
60,1029867602.299
61,1013947965.237
62,1018349127.178
