,0
0,1259228685.4330025
1,1259306227.8440025
2,1253083106.1190026
3,1248626852.9920025
4,1241922769.3190024
5,1224412362.6670024
6,1219247309.9410026
7,1227464462.2070024
8,1250383619.3100026
9,1251782084.2630024
10,1252639599.1990025
11,1248607177.4060025
12,1245157137.9490025
13,1234537356.8250024
14,1223692728.2940025
15,1249970694.6520026
16,1256293782.7700026
17,1274891481.8230026
18,1273036936.8420024
19,1278283355.6450026
20,1279466475.3540025
21,1270318956.0090024
22,1269483727.4590025
23,1250439839.7940025
24,1255019184.3580024
25,1250727488.3630025
26,1237915977.8880024
27,1267966096.2890024
28,1272618993.9790025
29,1255463494.5290024
30,1246629396.1790025
31,1246052209.1420026
32,1269174036.8470025
33,1251169197.4490025
34,1252498345.9530025
35,1246756652.3740025
36,1240273742.2830026
37,1237960105.7350025
38,1231427502.7150025
39,1205113962.1810026
40,1201721195.7970026
41,1220450162.3010025
42,1232090566.7900026
43,1218602850.3310025
44,1239800138.1010025
45,1234657258.5160024
46,1244042325.3260026
47,1231574853.1890025
48,1246729084.1160026
49,1238420173.7120025
50,1248446973.4830024
51,1266257484.2430024
52,1255794114.6230025
53,1253192364.3810024
54,1257487853.0790026
55,1258767130.7160025
56,1260523756.7930026
57,1259689482.8450024
58,1267928217.6730025
59,1280163080.8530025
60,1286112328.7940025
61,1290935602.2490025
62,1274186679.3750026
