,0
0,1297120674.908999
1,1308218733.768999
2,1324124722.8309991
3,1314549837.0809991
4,1308496064.7909992
5,1299173098.4709992
6,1286624479.3009992
7,1308063153.610999
8,1299251231.730999
9,1298589150.5309992
10,1299992696.370999
11,1298803520.0509992
12,1301101273.5409992
13,1300411054.3909993
14,1299668941.8109992
15,1300156607.6309993
16,1299786221.6869993
17,1298739199.3149993
18,1298739199.3149993
19,1298748751.5949993
20,1298616995.8049994
21,1298559987.4249995
22,1298559987.4249995
23,1299027736.0549996
24,1299459608.5849996
25,1299917880.7549996
26,1302453440.4749997
27,1301304858.9949996
28,1301870281.2549999
29,1304989754.335
30,1303767307.525
31,1301579949.7450004
32,1301311587.0250003
33,1300619830.9850004
34,1302232936.8050005
35,1302172826.1050007
36,1302172826.1050007
37,1302172826.1050007
38,1302172826.1050007
39,1301718640.0950007
40,1301265258.5450008
41,1300407029.0350008
42,1298431655.905001
43,1295122479.415001
44,1293538169.095001
45,1296079968.215001
46,1297530030.305001
47,1297929567.665001
48,1297677476.405001
49,1297679051.265001
50,1298588757.0650012
51,1301024464.2550013
52,1301833460.2150013
53,1301717406.2550013
54,1301484060.8550012
55,1300666150.3250012
56,1300179064.6150014
57,1300367261.9750016
58,1303521835.3550017
59,1301152762.2650018
60,1301185079.285002
61,1302397767.685002
62,1300748680.9950023
