,0
0,1000000000.0
1,999952330.2
2,999938262.62
3,1000226279.502
4,999913036.846
5,999920111.206
6,999652210.8459998
7,999985811.89
8,997909066.7909998
9,998219943.7169999
10,998577926.3949999
11,998295626.685
12,998145856.408
13,998103134.028
14,995833664.888
15,997291902.544
16,996832029.677
17,998654884.3570001
18,998561771.4720001
19,997352659.2170004
20,1002959705.6570003
21,996896345.2340004
22,992900159.5410005
23,992303133.5320005
24,994068089.6080006
25,994221216.8240006
26,992289620.9940006
27,988824788.1670005
28,990929334.2670006
29,990443078.8730006
30,985155574.4910005
31,989616490.8090006
32,988795871.5870007
33,996400978.0000006
34,993398585.5210006
35,982363385.4610003
36,976986453.0670003
37,976954136.8890003
38,977883097.5690004
39,978864401.9190004
40,975557270.5690005
41,983359054.3130006
42,986936649.4110005
43,988794226.7630006
44,993747660.4630004
45,997415162.3800005
46,999984098.7270004
47,1001971040.7430003
48,998127253.1990002
49,994594409.8750004
50,994746256.4750004
51,993208997.6070002
52,994345151.3980002
53,995592043.0840003
54,990444037.0980003
55,994585296.8540003
56,985112981.8540003
57,996820249.2690003
58,996315711.8350003
59,996997969.9530002
60,994830236.4330001
61,993769630.0430002
62,992129520.9240003
