,0
0,-10843097.185000181
1,1721564.1860001087
2,-3051937.2000000477
3,-10961188.308000088
4,1645874.4000000954
5,-6983685.039999962
6,522253.35400009155
7,1295519.3159999847
8,-7176560.9960000515
9,10261794.519000053
10,-7945851.486000061
11,-2659914.018000126
12,5252731.641000032
13,-6727575.7539999485
14,7593188.230000019
15,-4094006.901000023
16,404698.68700003624
17,-275204.4500000477
18,23372195.53999996
19,-3152349.6940000057
20,-862099.6889998913
21,-15949785.110000134
22,2389045.3280000687
23,390034.9850001335
24,2589914.394999981
25,8044946.102999926
26,6186133.345000029
27,-318577.3299999237
28,1526071.3149998188
29,156306.42900013924
30,1284124.4179999828
31,8815981.77399993
32,-5067561.951999903
33,-3550009.6240000725
34,-14552719.661000013
35,-9895646.734999895
36,13063202.625999928
37,7014058.878000021
38,-11973982.53699994
39,-3596835.9370000362
40,3435221.583999872
41,7805305.279000044
42,9942419.98000002
43,-1485598.9199998379
44,781015.9979999065
45,-2976348.910000086
46,-10388446.306999922
47,21951474.72600007
48,-14284671.845000029
49,10666900.154000044
50,-10073229.232000113
51,7435846.837000132
52,292469.1669998169
53,-12522641.0
54,412038.0400002003
55,-5935390.726000071
56,7654456.519999981
57,-4309927.7430000305
58,-15944826.48000002
59,-20421032.31799984
60,-13664819.130000114
61,6219945.079999924
