,0
0,1000000000.0
1,1000123839.1579999
2,1000085995.638
3,999714672.6620001
4,999751442.8460002
5,1001187032.1590003
6,1003353820.8750002
7,1005199121.9900001
8,1004001912.9660002
9,1003534848.008
10,1004451916.6340001
11,1003975700.7600002
12,1002755379.2100002
13,1003342650.6330003
14,1004927965.2860004
15,1003937470.9310004
16,1002365534.0230002
17,1001309038.6350003
18,998951785.3900003
19,998248367.3420002
20,1000648091.3850002
21,1004337517.3810003
22,1004538886.4790001
23,1003294176.8850001
24,1006342288.2450001
25,1002748402.8730001
26,1014770097.695
27,1009279999.7670001
28,1010457588.728
29,1011755406.8180001
30,1015070634.1920002
31,1012893470.2220001
32,1007435702.7320001
33,1001939946.692
34,999698097.471
35,997892854.136
36,998880413.329
37,993307474.585
38,995785503.1750001
39,997357876.825
40,996169560.4900001
41,1002609170.4070001
42,993997436.9100001
43,993293273.888
44,996627266.4920001
45,989012882.4690001
46,980638458.8090001
47,959469274.317
48,959376731.5020001
49,964968932.2360001
50,966640911.2630001
51,981248679.0790001
52,1001300392.399
53,1021361550.3870001
54,1019774876.3550001
55,1023511288.4280001
56,1040128142.3360001
57,1053690397.9230001
58,1052215057.2620001
59,1058544490.9250001
60,1065763457.5250001
61,1062035591.2730001
62,1063015859.1580001
