,0
0,1000000000.0
1,1000029322.923
2,1001388492.303
3,1001663315.2609999
4,1000792156.5389999
5,1002727861.6149999
6,1002186204.9169999
7,1002812128.4319998
8,1006143145.8859999
9,1009123413.5849998
10,1007247928.4469997
11,1011723504.3249996
12,1009899753.0999997
13,1005516401.7649996
14,1006984852.6259996
15,1002438213.6729996
16,1002454604.7659997
17,1003838144.9299997
18,1003409158.3939997
19,1008564150.4079998
20,1008526738.3999996
21,1002206557.2279997
22,1003399540.4069997
23,998148007.1849997
24,999106594.3149997
25,1010940643.7999997
26,1012210796.4439998
27,997761104.1079998
28,1007404183.2159998
29,1020284676.6419997
30,1017317485.3479998
31,1013744137.3279998
32,996304887.0299997
33,1000024450.8819997
34,998420619.2959998
35,985470778.7279998
36,1004183031.2089998
37,1006954842.8529998
38,1005108681.7799997
39,1013490062.0299997
40,1006496141.1399997
41,998749732.3919998
42,987247156.2579998
43,985736717.5779998
44,983827037.6719998
45,990541862.5539998
46,998184756.2539998
47,1004724117.2139997
48,1001309271.6129998
49,984071159.9449998
50,986670884.2129998
51,997341828.1359998
52,996344497.6859999
53,996940012.1109998
54,997439161.9289998
55,997167722.9929998
56,997089556.7949998
57,997089556.7949998
58,996847144.0829998
59,996593094.4749998
60,997251542.3439997
61,996377774.6319997
62,995737954.6349996
