,0
0,1271035783.2770028
1,1264471262.1370027
2,1284074495.9970028
3,1281478812.7170029
4,1281368252.3370028
5,1269572957.0070028
6,1260521423.4770029
7,1263578113.7270029
8,1270820496.7770028
9,1260524040.5370028
10,1266969444.9670029
11,1263888228.8870027
12,1245315225.6870027
13,1253645320.7550027
14,1254181731.8230028
15,1241456096.2830029
16,1236811956.0430028
17,1242328474.3530028
18,1251198720.5530028
19,1261877498.7290027
20,1268688131.4890027
21,1286315843.6690028
22,1299666102.7270029
23,1299251096.9930027
24,1303168378.8290029
25,1303667663.0970027
26,1301546450.1150029
27,1306285834.1390028
28,1303688499.5610027
29,1298027695.9540029
30,1300220155.9860027
31,1294632036.8040028
32,1293669708.2040029
33,1276819006.3040028
34,1280412362.5720026
35,1273617329.5670028
36,1286381893.6520028
37,1265042741.6020029
38,1272086191.8900027
39,1286754885.4930027
40,1295920467.3900027
41,1310241914.2870028
42,1309573407.1820028
43,1312025152.8940027
44,1308249536.9300027
45,1312388431.3960028
46,1299952637.1660028
47,1314527756.0540028
48,1304457024.4050028
49,1270769455.4950027
50,1271650784.8230028
51,1253116008.8310027
52,1235012622.0650027
53,1231454721.7950027
54,1262032674.9180028
55,1268633544.2270029
56,1306077667.0910027
57,1303086316.6590028
58,1304338591.6330028
59,1336053240.2210028
60,1338304363.6010027
61,1328420898.6770027
62,1328731473.6770027
