,0
0,996489495.6869987
1,1005227614.2759988
2,1013569859.0939988
3,1007608105.4079988
4,1002867401.6469988
5,1021990767.3069987
6,1014453774.6029987
7,1018046906.0549988
8,1033806306.3689988
9,1036020273.6129987
10,1030573935.3019987
11,1020567212.1179988
12,1039194162.2049987
13,1048997099.5369987
14,1060079418.7659988
15,1053006816.1639987
16,1076196270.4919987
17,1058057112.8519988
18,1064072877.4939988
19,1068469243.6759988
20,1078101969.3199987
21,1079044802.1979988
22,1091234018.649999
23,1097913765.6679988
24,1102440816.386999
25,1092122644.886999
26,1099540933.3459988
27,1115088576.2759988
28,1124585806.2169988
29,1122942715.4499989
30,1111756101.1569989
31,1110297929.5899987
32,1106013313.1909988
33,1108912297.6609988
34,1098042781.8709989
35,1097577419.1619987
36,1113148772.7819989
37,1117249591.8419988
38,1114742122.9619987
39,1111142297.8369987
40,1100404256.4999988
41,1098802341.9399989
42,1099698925.7329988
43,1056801839.7679988
44,1058211398.4249988
45,1054579591.6979988
46,1085854856.7999988
47,1081313232.9839988
48,1077478648.1109989
49,1057790434.8589988
50,1071877986.4109988
51,1080627184.2049987
52,1085922254.4409988
53,1077876579.2689989
54,1086791576.3739986
55,1098612378.0119987
56,1086083567.7889988
57,1074814198.5969987
58,1085475972.5519989
59,1074306825.4889987
60,1093051527.3829987
61,1100574783.9849987
62,1098030315.6319988
