,0
0,1000000000.0
1,1000081024.6520001
2,1000370576.5910001
3,999453442.6930002
4,999851357.5930002
5,1000499324.4260001
6,999005465.9300001
7,998834392.1500001
8,1000667976.2600002
9,1001811292.4870003
10,1001698029.1090003
11,1002350861.4630003
12,1001461158.8150002
13,999233125.975
14,1002570464.0579998
15,1003390437.7829998
16,1001360546.2529999
17,1002492319.9899999
18,1002589023.918
19,1002071718.6620001
20,1000446771.1170001
21,1005755422.966
22,1013742118.6619997
23,1005171642.7319998
24,1004950788.3599998
25,997436496.6679997
26,988790427.8079996
27,990884093.9959998
28,987326120.5049998
29,992731786.3059998
30,995602793.2609998
31,1006016684.5649998
32,1008296726.7939998
33,1022031541.3829997
34,1026089587.4829997
35,1044687222.7829998
36,1044954974.9719996
37,1038793735.8119997
38,1044648306.5099996
39,1046107446.8019997
40,1030975392.2719997
41,1052821259.5159997
42,1051548191.2899997
43,1033758966.9669997
44,1021937481.6399996
45,1026398582.4449997
46,1021826132.0859997
47,1022028029.1949997
48,1031953825.2459997
49,1029262918.0859997
50,1015602778.0449997
51,1025145539.4399997
52,1043772201.4649997
53,1054576828.4829997
54,1042734823.3809997
55,1039977093.0009997
56,1049089056.4019997
57,1050928783.3909997
58,1044929609.0709997
59,1032944008.9199997
60,1045230592.5649997
61,1045377005.9409997
62,1018718428.2119997
