,0
0,-4589302.702000022
1,2462724.85800004
2,5262700.725999951
3,-3169877.534000039
4,5791593.920000076
5,-4513013.780000091
6,11132026.883000016
7,-40181084.44999993
8,-3597142.786999941
9,7878060.511999965
10,-3068998.7660000324
11,-13477893.240999937
12,10805407.917999983
13,-13144615.414000034
14,13360001.65900004
15,1943328.9980000257
16,-630789.6299999952
17,5945302.850000024
18,-6632381.6210000515
19,20122031.618999958
20,-25121238.440999985
21,-10482295.459999919
22,-1669558.955000043
23,-3898170.0900000334
24,-2208890.417999983
25,-10475587.837000012
26,-10689518.332000017
27,1028106.0080000162
28,3903142.986000061
29,-19751444.238000035
30,13104560.128000021
31,4639345.612999916
32,14761031.904000044
33,-14067873.993999958
34,-5253449.319000006
35,-2404262.9650000334
36,30058.62999999523
37,11428000.004999995
38,-2429113.8479999304
39,13113107.919999957
40,5375882.730000019
41,2263935.6870000362
42,4975637.480999947
43,4977913.402999997
44,7656019.310000062
45,-2349189.8869999647
46,4344940.799000025
47,-8667065.345000029
48,-8357166.705000043
49,1356702.540000081
50,1259518.223999977
51,4622654.930999994
52,3794208.814999938
53,-12123141.515999913
54,2099384.7799999714
55,-17377102.90900004
56,23840453.667999983
57,12000727.029999971
58,-4784867.674999952
59,5399662.179999948
60,-2002416.6499999762
61,-3030857.768999934
