,0
0,1000000000.0
1,1000047265.6
2,999294965.1400001
3,999961714.7740002
4,999069844.156
5,999073044.122
6,1000446055.521
7,997815645.693
8,995756705.7069999
9,995137718.1309999
10,994636775.096
11,992647130.3709997
12,993311936.7709996
13,995279776.4119996
14,997447418.4149995
15,991992202.7739995
16,995718497.4379996
17,997178684.7909997
18,998678151.0189996
19,1003819203.3889995
20,994123714.6989995
21,996211987.3109995
22,1002968589.9369993
23,1001967365.9709994
24,988380907.6389993
25,977599567.0129992
26,975888595.1199992
27,982462010.7779992
28,971048388.8879992
29,986884797.2209991
30,990733207.6619991
31,992346282.0079991
32,986104369.147999
33,981238943.1879989
34,988298567.1389987
35,987195799.7109988
36,987398541.8109988
37,1001089433.0179987
38,999633418.0399988
39,994299672.8619987
40,992074028.8979987
41,982741848.9019988
42,983170995.2819986
43,990771971.9319986
44,985959447.1289988
45,999406006.9089987
46,1005483521.2329987
47,1017237838.5029986
48,1025286350.6629987
49,1024092390.4039986
50,1022983617.5499985
51,1016781803.0279987
52,1013916950.7859986
53,1027626228.6909986
54,1031067401.0439986
55,1028687501.7839985
56,1032291041.8899986
57,1040238259.9599986
58,1038764801.3859985
59,1036885741.2559986
60,1052432783.8029985
61,1041188987.4449985
62,1046742060.7589985
