,0
0,1000000000.0
1,999879472.2
2,1000197159.22
3,999885415.46
4,999362080.4100001
5,997680946.8700001
6,998085522.427
7,997014212.657
8,995406376.8470001
9,992727366.8770002
10,994741739.3660003
11,995855529.5160003
12,999133644.9160004
13,999790215.0660003
14,996723827.1860005
15,989379225.4610004
16,991422804.0910004
17,987264901.3510004
18,980589460.8750005
19,977834074.7250005
20,968870100.3470005
21,966270049.4270005
22,960495196.3370005
23,947214653.4270005
24,959893619.4430006
25,952159924.2230005
26,975446993.8090006
27,985574716.9090006
28,977973209.8090006
29,980963712.2090006
30,979115632.2690005
31,985280780.3180007
32,971696000.8690006
33,983623708.8840005
34,982224041.9720005
35,994372403.8260005
36,996383760.7060004
37,991952284.2940005
38,993619375.9770005
39,994794368.0470005
40,990226574.0770005
41,994395256.3690004
42,996083023.2210003
43,1005442327.0810003
44,1001496576.3310004
45,998195395.9810004
46,1007268649.1810005
47,1007865792.5770005
48,1002302822.9770006
49,1003621476.8670006
50,1008071438.3050005
51,1011250319.2770005
52,1000367941.3670006
53,1015179904.7870007
54,1017668156.2650006
55,1027683356.6950006
56,1027846042.8130006
57,1038725365.1830006
58,1036080058.6710005
59,1039337896.8210006
60,1034863303.9160006
61,1035052884.9760005
62,1044403633.6940005
