,0
0,1000000000.0
1,1000264295.502
2,1000379766.287
3,1000581487.216
4,1000384010.3050001
5,1001032793.0840001
6,1000436135.3320001
7,999735649.0720001
8,997779926.5720001
9,997840770.2020001
10,996563622.3800001
11,997292845.6800002
12,988796392.4700001
13,989655770.57
14,987235985.14
15,983563899.18
16,984106643.833
17,983045537.3289999
18,983369462.3119999
19,979717459.5639999
20,982414754.3
21,983125096.5059999
22,987632898.1939998
23,987492055.4899997
24,987313821.2629997
25,984233291.1929998
26,984701092.7309998
27,976719381.1409998
28,976943458.8399999
29,974456413.9189999
30,986983352.776
31,980832250.244
32,971470958.164
33,975199550.7540002
34,976966878.144
35,976081924.0040001
36,974761329.8670001
37,980155739.2250001
38,986787795.1050001
39,989140649.8930001
40,991040257.7270001
41,988071486.9790001
42,986195105.2300001
43,984590738.5800002
44,975986366.0020001
45,970890908.9020002
46,971699665.0680002
47,973007626.9930001
48,976144711.9170002
49,982182544.9920002
50,987684328.5140002
51,987710333.5170002
52,994134314.6220002
53,985391728.8140002
54,970961268.1640003
55,965489017.7410003
56,974984083.5710002
57,951530123.2650002
58,949545898.9400003
59,919208833.9530003
60,925248122.9250003
61,930168620.6130003
62,935852321.8530003
