,0
0,-23803915.69599986
1,-13683553.150000095
2,12196126.99000001
3,-4265482.690000057
4,10920297.720000029
5,11260970.49000001
6,-1140379.9400000572
7,-10324196.929999828
8,-3281845.1909999847
9,-12512645.542000055
10,3161618.0
11,14485408.865999937
12,-4218401.884000063
13,22009638.56400013
14,7026700.9960000515
15,-1570133.6740000248
16,8011982.276000023
17,-1289836.9679999352
18,3087086.989999771
19,5658078.878000021
20,5307360.930000067
21,3302759.390000105
22,3470953.4299998283
23,650236.6700000763
24,-2486546.339999914
25,-9289085.950000048
26,7756975.75999999
27,4500916.930000067
28,16670739.829999924
29,-10642938.450000048
30,-11610355.73000002
31,-2976797.9599997997
32,5264247.319999933
33,-1010612.8600001335
34,-20673350.629999876
35,-8406753.829999924
36,1556240.4099998474
37,16632736.150000095
38,-7479832.75999999
39,9361293.419999838
40,816044.2100000381
41,-1746871.4700000286
42,1301666.75
43,-4323269.069999933
44,-1997667.629999876
45,-1614100.5450000763
46,15595164.549999952
47,-10233282.970000029
48,13650289.5
49,-11983362.399999857
50,-3861837.6500000954
51,-1127841.5
52,4271810.799999952
53,-2130066.3299999237
54,11250348.589999914
55,7731518.460000038
56,11735629.950000048
57,-8959496.309999943
58,2376327.2200000286
59,583177.1699998379
60,-14609890.579999924
61,6513405.700000048
