,0
0,1328731473.6770027
1,1323399382.6360028
2,1331218392.7320027
3,1323748024.5840027
4,1305202725.2940028
5,1255983389.4820027
6,1259883481.8980029
7,1243204784.3540027
8,1237874858.0750027
9,1195963071.1760027
10,1203495492.9560027
11,1200594910.8000028
12,1215201833.9170027
13,1230427849.3470027
14,1200432959.1920028
15,1142126184.9030027
16,1142577839.4750028
17,1121515461.6470027
18,1081694962.8700027
19,1053277675.8960028
20,999658209.5620028
21,968647180.6320028
22,901292017.7170027
23,806383853.6110028
24,872017205.5730028
25,846956805.3970028
26,932171219.0630028
27,1006627163.7430028
28,989493143.0930028
29,1007232484.9080027
30,990551734.5040028
31,998011541.9720027
32,959774686.3380028
33,991537870.2610028
34,990985921.1810027
35,1023879989.6210028
36,1041116674.7730027
37,1037516769.2500027
38,1055652989.2460028
39,1064541207.8100028
40,1042136913.0940028
41,1064176503.9880028
42,1085795807.4560027
43,1111427661.3960028
44,1102638900.9180028
45,1094590470.470003
46,1098770082.0280027
47,1102048363.210003
48,1077531425.4550028
49,1098711431.8920028
50,1094302950.2750027
51,1109833866.5930028
52,1074943025.1930027
53,1092632857.3320029
54,1090313602.7800028
55,1105387672.5550027
56,1095121367.7840028
57,1085519991.7450027
58,1113446642.006003
59,1107810898.3900027
60,1106798564.8090029
61,1120863773.3890028
62,1152280046.4840028
