,0
0,1000000000.0
1,999994693.04
2,1000552731.124
3,1000501716.902
4,1000501716.902
5,1000501716.902
6,1000501716.902
7,999873849.78
8,999840598.68
9,999177325.3109999
10,996972327.7369999
11,998153193.5699999
12,995967040.3349998
13,996970112.8339999
14,996840853.9119998
15,997169890.1919999
16,997146904.802
17,997146904.802
18,997476387.552
19,997237361.3820001
20,998224887.802
21,998399441.875
22,999328022.757
23,999219490.249
24,999219490.249
25,999219490.249
26,999219490.249
27,999219490.249
28,1000071165.8190001
29,1000733360.5520002
30,1002014290.7960001
31,1001888486.7750002
32,999067526.3330002
33,1001725276.8930002
34,1002255171.3030002
35,1000813628.4360002
36,1001730035.8760004
37,1001030589.6660004
38,1000024511.4540004
39,990095297.4820005
40,995743091.4170004
41,1000035339.8900003
42,997567640.2400002
43,1002688539.1120003
44,1006213583.6700003
45,1014741966.4350003
46,1015157235.1450002
47,1008621477.7110002
48,1011404532.1730002
49,1004147340.8180002
50,1008439223.8340002
51,1012663013.7990003
52,1000618345.9390004
53,997709824.6290003
54,1000795668.5730003
55,998227716.8830004
56,1003934217.3760003
57,1007800884.5960003
58,995848901.8660003
59,990610656.0670003
60,978947801.2070003
61,978333937.3970003
62,960839348.4970003
