,0
0,1046742060.7589985
1,1059300132.0749985
2,1045944452.3659985
3,1051395098.1989985
4,1066420480.8259984
5,1056484907.8259984
6,1064598939.5009985
7,1055926264.3879985
8,1042211925.3219985
9,1059154199.0799985
10,1054173805.1599984
11,1062246305.5779985
12,1048435082.7979984
13,1057712338.6079985
14,1040396871.0199984
15,1039608892.0469985
16,1048168621.1359985
17,1048114378.8259984
18,1048935822.4259984
19,1048753436.9209985
20,1052628197.9209985
21,1044337522.6429985
22,1050438977.2979985
23,1048199111.6259985
24,1052405356.7159985
25,1055615565.4569985
26,1034346755.3639985
27,1024758681.5579985
28,1024988693.7979985
29,1025330675.4719985
30,1011138872.9339985
31,1031748500.0949985
32,1021859015.6749985
33,1037177157.8449985
34,1043703618.7619985
35,1052740128.1629984
36,1046248670.9669985
37,1057103860.3299985
38,1051325085.7539985
39,1065006851.1619985
40,1076595358.3339984
41,1072021402.7949985
42,1055739168.1329985
43,1037137586.5849985
44,1038821467.2219985
45,1025158786.2589985
46,1026094087.1469985
47,1013506628.1609985
48,1028352892.5169985
49,1033899651.2009985
50,1038008376.9999986
51,1041988674.8479985
52,1015730754.2579985
53,1021033923.7119986
54,1028039235.4459985
55,1049373103.1659986
56,1057497011.7279985
57,1063462351.9909985
58,1084188406.2199986
59,1079298938.3459985
60,1070055476.9519985
61,1082593561.1839986
62,1050475702.6159985
