,0
0,1274186679.3750026
1,1264934724.7210026
2,1254341472.6420026
3,1252519026.4180026
4,1268467263.2960026
5,1255826252.5340025
6,1261474567.3680027
7,1260564421.3250024
8,1267179621.6430025
9,1272775276.7440026
10,1261282691.5150025
11,1265926158.8890026
12,1267003480.3300025
13,1285102701.6510026
14,1287235606.4700027
15,1261172846.2530026
16,1260290158.4260025
17,1268984314.8200026
18,1254951138.1940026
19,1232725609.4920025
20,1235529502.0990026
21,1246648415.1190026
22,1241120607.5570025
23,1236395900.7580025
24,1259692052.6800025
25,1277235303.2840025
26,1275845989.1640027
27,1280476587.8780026
28,1274986235.3010025
29,1288028802.3750026
30,1269771600.8380024
31,1275528909.1160026
32,1268331726.5770025
33,1273962235.7600026
34,1273227752.8280025
35,1287917177.0870025
36,1280702925.0550025
37,1297943297.7330027
38,1301813467.3580027
39,1314822701.9240026
40,1314822052.6320026
41,1321124668.5520027
42,1322866356.4750025
43,1332818165.3370025
44,1336530373.3120027
45,1334586346.1910026
46,1349565592.6910026
47,1350744500.1420026
48,1346850918.2070026
49,1343171266.0760026
50,1339445868.0180025
51,1358480549.3420026
52,1358358830.6000025
53,1352679415.5410025
54,1339029164.6860025
55,1361322388.7380025
56,1356789299.9580026
57,1365351115.6280026
58,1353401816.0030026
59,1344823847.0030026
60,1336591134.6810026
61,1295860007.6810026
62,1299065113.3810027
