,0
0,1000000000.0
1,1000280090.6620001
2,1000856572.9000001
3,1000813999.38
4,1000413533.11
5,999292806.0500001
6,998619529.7270001
7,997979949.4650002
8,998831744.1110002
9,997607807.6810001
10,996878783.3770001
11,996661302.5630001
12,994496544.863
13,995231719.6830001
14,994862006.713
15,994819198.7730001
16,993740736.853
17,996566790.052
18,996620087.312
19,998602779.2329999
20,1001126870.5429999
21,1002694133.733
22,1004771394.593
23,1005829955.3629999
24,1006349873.7529999
25,1005743665.4629997
26,1005838557.3989997
27,1009134831.4989996
28,1007834581.0109997
29,1006747981.8039997
30,1006470574.0089997
31,1006757467.0089997
32,1008716480.6319997
33,1007503311.3839998
34,1011017237.5039997
35,1011248379.7539997
36,1022090149.2039998
37,1017106084.0479997
38,1018958363.4629998
39,1025074922.8729997
40,1033420204.1029997
41,1036847417.1029997
42,1037861427.9629998
43,1038602602.1349998
44,1037889003.1279997
45,1035594859.4879997
46,1029123393.0979996
47,1037172868.3229996
48,1026980086.3429997
49,1008909487.0229996
50,1016218194.9429996
51,1007646109.5529996
52,996289112.6629996
53,994917902.0429996
54,1017360789.0289997
55,1017250229.5689996
56,1039282867.8189996
57,1040905992.9289997
58,1040264901.6789997
59,1050153722.9789996
60,1051462079.0809996
61,1043282113.1009996
62,1054908437.6409997
