,0
0,11659307.315999985
1,-13355679.708999991
2,5450645.832999945
3,15025382.626999974
4,-9935573.0
5,8114031.6750000715
6,-8672675.113000035
7,-13714339.065999985
8,16942273.758000016
9,-4980393.920000076
10,8072500.418000102
11,-13811222.78000009
12,9277255.810000062
13,-17315467.58800006
14,-787978.9729999304
15,8559729.088999987
16,-54242.31000006199
17,821443.6000000238
18,-182385.50499999523
19,3874761.0
20,-8290675.277999997
21,6101454.655000091
22,-2239865.6720000505
23,4206245.090000033
24,3210208.740999937
25,-21268810.092999935
26,-9588073.805999994
27,230012.24000000954
28,341981.6739999056
29,-14191802.537999988
30,20609627.161000013
31,-9889484.419999957
32,15318142.169999957
33,6526460.917000055
34,9036509.400999904
35,-6491457.19599998
36,10855189.363000035
37,-5778774.575999975
38,13681765.407999992
39,11588507.171999931
40,-4573955.538999915
41,-16282234.66200006
42,-18601581.547999978
43,1683880.6369999647
44,-13662680.96299994
45,935300.8880000114
46,-12587458.986000061
47,14846264.356000066
48,5546758.684000015
49,4108725.799000025
50,3980297.8479999304
51,-26257920.590000033
52,5303169.454000115
53,7005311.733999968
54,21333867.72000003
55,8123908.561999917
56,5965340.263000011
57,20726054.22900009
58,-4889467.8740000725
59,-9243461.394000053
60,12538084.232000113
61,-32117858.56800008
