,0
0,1098030315.6319988
1,1097239782.7159986
2,1128475044.5959988
3,1124935803.5269988
4,1121306685.8069987
5,1123901149.1209989
6,1122138878.8899987
7,1128003813.9349988
8,1113282800.8919988
9,1123102089.5819988
10,1134435814.3859987
11,1139136787.2439988
12,1128667012.4739988
13,1149014639.7919989
14,1156166887.1119988
15,1154728069.3619988
16,1145317239.8419988
17,1154873485.021999
18,1141108656.7519987
19,1150777352.9219987
20,1145912949.6999989
21,1148885809.7479987
22,1151796953.1569989
23,1155574106.4319987
24,1168291365.5919988
25,1164026700.6659987
26,1183767919.0459988
27,1178692534.2409987
28,1182045827.0569987
29,1183348315.3569987
30,1203593444.0959988
31,1200070760.4799988
32,1197265209.7799988
33,1195198114.3899987
34,1185106399.8909988
35,1197923051.2809987
36,1212000187.580999
37,1204694119.3199987
38,1229714524.738999
39,1228584451.8989987
40,1247572187.3579988
41,1252498911.0959988
42,1235140655.215999
43,1235443545.7119987
44,1240659014.955999
45,1233519542.2779987
46,1225510267.149999
47,1191995410.5369987
48,1201301696.5199988
49,1203886439.0099988
50,1209553973.3909988
51,1223089709.2229989
52,1245693422.6329987
53,1255494655.3199987
54,1252152295.3679988
55,1251009022.817999
56,1253475980.3019989
57,1254257748.8699987
58,1261975963.7349987
59,1273263857.0949988
60,1271445216.2249987
61,1270524799.067999
62,1278430401.1279988
