,0
0,916537.3759999275
1,275095.3329999447
2,2706563.455999851
3,-2066874.8540000916
4,-1414544.450000286
5,-2442864.0579998493
6,-4393072.521000147
7,-6514941.981999874
8,-4082642.5709998608
9,-9625683.049000025
10,4058337.135999918
11,-3890754.591999769
12,4122039.3370006084
13,-1461462.5679998398
14,6069649.223000288
15,4072824.5259997845
16,-5021535.95600009
17,2882281.5320003033
18,-351324.17600011826
19,3688222.294999838
20,-330927.29699993134
21,5790049.791999817
22,-6397630.902999878
23,2031163.844000101
24,-392119.63100004196
25,3757855.7279999256
26,-10332387.904999733
27,9840557.811000109
28,-54722.53400015831
29,6152598.1319999695
30,-4524824.247999668
31,-5317914.130000114
32,9946813.895999908
33,2300877.5
34,-6641215.782000065
35,2574397.309999943
36,-2246311.0099999905
37,2731555.3190000057
38,-20005876.83799982
39,6372823.209000111
40,4601693.210000038
41,-7686277.305000067
42,3634289.291999817
43,5207993.725999832
44,8245226.862000227
45,-4840453.805000305
46,-10186263.97300005
47,-670366.2259998322
48,-7225029.497999907
49,2907845.619999647
50,-3060128.2209997177
51,-8055995.969000101
52,1967425.6539998055
53,-633140.5669999123
54,-5063110.953999996
55,2186412.0439999104
56,4549962.323999882
57,-10742575.43299985
58,-5255359.662000179
59,-10727106.271999836
60,-1446386.651000023
61,-17021544.9690001
