,0
0,4082216.1590001583
1,-1999936.1900000572
2,-1287157.486000061
3,-1705789.0190000534
4,980462.1640000343
5,-390567.3900001049
6,3516501.3019998074
7,9999082.796999931
8,518100.1100001335
9,-1091663.4019999504
10,-2012695.4230000973
11,-2677332.259000063
12,-4000835.129999876
13,-7323488.265000105
14,4111614.0250000954
15,3445082.289999962
16,5182395.059999704
17,1435967.606000185
18,-4078947.782000065
19,6659071.449999809
20,-3343890.799999714
21,-1304208.7649998665
22,-8844475.388000011
23,-2440045.927000046
24,79236.30599999428
25,-978169.1949999332
26,8129411.720000029
27,8124813.744999886
28,-6517732.190999985
29,-5974492.241999865
30,-4275332.279999971
31,10603926.74000001
32,-10063916.805000305
33,-1361843.0619997978
34,3327752.059999943
35,-9015012.74000001
36,-2457955.589999914
37,-3992710.032000065
38,-14026961.41599989
39,-384565.97900009155
40,8669246.697999954
41,10183338.5710001
42,-3735331.7999999523
43,13391463.339999914
44,1769779.7880001068
45,3114399.294000149
46,-10450401.950999975
47,12511619.749999762
48,1125660.486000061
49,-1066202.3699998856
50,4941541.007999897
51,3882991.63800025
52,-5647046.601000071
53,-1069952.9900000095
54,-2184600.9230000973
55,18345067.203999996
56,-7960609.6319999695
57,7328384.668000221
58,13794175.71999979
59,-4434088.089999914
60,7333428.8600001335
61,2454478.112999916
