,0
0,1264017024.2389987
1,1245570521.8889985
2,1252952969.7079985
3,1240218347.2679985
4,1232714072.8959985
5,1224019431.5609984
6,1220422147.9509985
7,1222632670.3909986
8,1223529049.7029986
9,1211605273.3199985
10,1221914997.6899986
11,1210889903.0239985
12,1209444138.2889986
13,1221351360.4889987
14,1221902062.5009985
15,1233292627.3609986
16,1225260258.3609986
17,1222018754.1189985
18,1222739563.7559986
19,1245062181.6999986
20,1250401875.2289987
21,1245435146.5479987
22,1242440409.8419986
23,1237614041.8369985
24,1233176247.8039985
25,1230385592.7339985
26,1241902075.2949986
27,1255036048.6669986
28,1253285491.0249987
29,1251653514.7379985
30,1250030821.1739986
31,1249929826.7239985
32,1260820530.4439986
33,1257565055.6289985
34,1255963574.9889987
35,1242303193.4809985
36,1238485720.8439987
37,1253694249.2169986
38,1258429854.3669987
39,1240301012.3969986
40,1231705112.7869985
41,1237195961.9519985
42,1246007312.1119986
43,1257636909.8029985
44,1258216440.2369986
45,1264182428.0469985
46,1258276588.9489987
47,1253910894.6199987
48,1270831254.9599986
49,1265652185.5299985
50,1273719022.1299987
51,1262233180.8239987
52,1253568005.8029985
53,1249519056.3429985
54,1233757348.4129987
55,1239307737.4229987
56,1243654369.5859985
57,1246290254.6369987
58,1245232744.3249986
59,1222900422.2429986
60,1199531400.9089985
61,1195466513.1889987
62,1207092676.8679986
