,0
0,154344.83400011063
1,-1608628.1879999638
2,1688414.1380001307
3,3798290.686999917
4,123620.3140001297
5,-57264.957000136375
6,-843161.7209999561
7,-1207292.5420000553
8,3647089.5480000973
9,-1005552.6220000982
10,182094.92299997807
11,-75058.51800000668
12,-3431613.947999954
13,-3763143.71299994
14,-1272990.9600001574
15,-2813162.014000058
16,3456296.3929998875
17,-1174241.1250001192
18,354431.99400007725
19,3464899.830000043
20,-3473650.4910000563
21,-2102101.1379998922
22,1330660.507999897
23,1153816.3129999638
24,-3015232.0250000954
25,-2846774.100000143
26,-3317604.597000003
27,-3693301.725000024
28,1269394.0850000381
29,-2359803.9300000668
30,8678427.01999998
31,-2319355.9299999475
32,2947226.89199996
33,3211973.432000041
34,3026354.7969999313
35,-6280215.31400013
36,-41508.66000008583
37,-582062.2750000954
38,4658965.078999877
39,4248195.43900013
40,-2850802.3140000105
41,-1871653.1610001326
42,-7625631.187999964
43,-784444.0810000896
44,-5770132.31099987
45,-2217747.786999941
46,-2498682.038000107
47,8741644.120000005
48,1303449.5690000057
49,2729921.4370000362
50,583532.6679999828
51,-10467388.956999898
52,5243153.599999905
53,1788650.8050000668
54,4741769.209999919
55,8770017.97299993
56,6134830.166000128
57,5998429.335999966
58,-1892429.5019999743
59,-5179025.5719999075
60,6284353.170000076
61,-8360808.927000046
