,0
0,-11453585.470000029
1,-12709324.960000038
2,19099440.830000162
3,-7360204.140000105
4,9209724.815999985
5,11918463.055000067
6,-3814309.848999977
7,-15072383.620000124
8,2212843.207000017
9,-15353344.424999952
10,2746690.5799999237
11,13436056.460000038
12,-4288539.879999876
13,21073327.362999916
14,679743.9330000877
15,-4183986.023000002
16,6358887.707999945
17,721118.0599999428
18,2571247.2290000916
19,1712944.4179999828
20,-2509143.7260000706
21,5048884.513000011
22,-1720888.1759998798
23,-400151.5800001621
24,2132881.953999996
25,-4994388.671999931
26,2217743.0280001163
27,57391.82099986076
28,11689673.56400013
29,-23952872.805000067
30,-4349824.201999903
31,-10776881.89499998
32,1685913.4419999123
33,4517364.7569999695
34,-24509163.58099985
35,-9155746.440000057
36,2818646.6399998665
37,15003162.825999975
38,-1404131.0820000172
39,6567825.8630001545
40,3066574.1539998055
41,-6569982.2649998665
42,-1642066.7260000706
43,1029263.7860000134
44,-3687296.5149998665
45,4851164.449999809
46,4198518.620000124
47,-4103972.4670000076
48,9882720.0
49,-10389169.133000135
50,-2272278.6049997807
51,-1146635.120000124
52,-441535.91400003433
53,-3128675.0379998684
54,15824312.345999956
55,11117027.684999943
56,13246012.993999958
57,-10511910.345999956
58,4886302.464999914
59,7756002.750000238
60,-9543635.279000044
61,5658819.849999905
