,0
0,1000000000.0
1,999955679.594
2,999708286.2520001
3,999868093.61
4,1000705920.2149999
5,999891304.841
6,999693678.2189999
7,999648896.6559997
8,998582838.0279994
9,999537197.8819995
10,999597936.3569994
11,1000115608.3829995
12,999450245.9729993
13,1000315015.2429993
14,998633661.1309994
15,998058371.7009993
16,997895995.7269992
17,998364642.0169991
18,998141027.6229991
19,997916971.363999
20,998750810.900999
21,997799453.250999
22,998198826.570999
23,996682396.8569989
24,997809543.1839988
25,997529968.7089989
26,994428091.394999
27,992051569.8789989
28,990903704.5489988
29,992327995.1289988
30,988315564.1589988
31,992595697.4619989
32,990911572.611999
33,993575726.4659989
34,994868237.033999
35,996695319.146999
36,995213824.8969991
37,998024032.4489992
38,994633356.7769992
39,999177417.9899993
40,1002266030.6999992
41,1000402042.290999
42,996757850.0109992
43,989311551.6869992
44,986527466.5609993
45,984727708.6469992
46,983294159.1919992
47,980908475.2149993
48,986616344.0929992
49,987125898.0429991
50,989748970.0179992
51,989709804.908999
52,977000009.3889989
53,976382566.403999
54,978878694.9789989
55,984947075.5819988
56,988773437.7319989
57,993533762.0639989
58,999251735.9719989
59,995575988.151999
60,987879284.9179989
61,991729047.5649989
62,984175457.358999
