,0
0,1993255.6630001068
1,-30619216.217000008
2,23620473.694999933
3,-18805352.000999928
4,20827222.734999895
5,-12323192.253000021
6,16360831.69200015
7,10630451.67599988
8,17709664.56100011
9,-523892.995000124
10,10052872.275000095
11,-34639387.91799998
12,-7360367.095999956
13,-1830830.7210001945
14,16203.5
15,-12108274.89199996
16,30791040.653000116
17,767300.6089999676
18,1102400.9240000248
19,29019300.559000015
20,-4904830.31400013
21,1281469.8830001354
22,-4489705.269999981
23,7831925.539999962
24,3655288.7000000477
25,-2294299.907000065
26,-37590835.70000005
27,11208778.296000004
28,3755179.1970000267
29,7348910.069999933
30,-310365.71799993515
31,-6567834.556999922
32,3585917.4419999123
33,-2809210.7260000706
34,6324811.340000153
35,39416950.82999992
36,-1174039.9900000095
37,2336390.538000107
38,-13474160.896000147
39,-14149134.978999853
40,-29323468.32400012
41,-6312555.710000038
42,1961599.4560000896
43,-8961524.88499999
44,21376554.088999987
45,2549064.5699999332
46,5591487.927999973
47,-16257925.171999931
48,-19319649.809999943
49,10445735.49000001
50,8143219.410000086
51,-1298225.387000084
52,7091.849999904633
53,-162976.33400011063
54,-271632.32800006866
55,-62627.45499968529
56,0.0
57,-10117.06200003624
58,-385270.60499978065
59,620161.159999609
60,-455628.7800002098
61,-433279.06200003624
