,0
0,1295809836.334999
1,1294749128.654999
2,1294616526.091999
3,1296165949.703999
4,1295276718.5629992
5,1292826181.0189996
6,1291159119.2229996
7,1286960522.5809996
8,1284683291.0909998
9,1283381774.9979997
10,1278125020.7099996
11,1280508712.6699994
12,1276682365.1729994
13,1279107905.9519992
14,1277391649.3509994
15,1282880005.4929996
16,1286920821.9989996
17,1285194703.6649995
18,1287285981.3799996
19,1286106350.4659994
20,1290586000.841999
21,1290224350.6719992
22,1292081793.1419992
23,1285886522.6759992
24,1282672562.4989989
25,1278291131.5639987
26,1283820314.4079988
27,1284469140.9929986
28,1286670991.0789988
29,1296394201.5249987
30,1300115630.1649988
31,1298556559.0909986
32,1298090487.7149987
33,1301924560.4809988
34,1300428648.632999
35,1292798094.1709988
36,1293777289.3809988
37,1296587777.7599988
38,1297467942.159999
39,1279667733.1569989
40,1285169683.1769986
41,1291437817.4969988
42,1281114489.5289986
43,1281634845.2789986
44,1281977074.0739987
45,1284814426.1699986
46,1280633900.2269988
47,1271178185.0829988
48,1276171597.1409988
49,1273143335.882999
50,1272205631.592999
51,1268945587.105999
52,1264203455.302999
53,1273331399.004999
54,1270246168.474999
55,1266144400.1019988
56,1266428443.422999
57,1269742536.639999
58,1265897891.051999
59,1266599391.365999
60,1264946091.081999
61,1261092501.7159991
62,1237395166.0379992
