,0
0,1499476.4700000286
1,27801785.51300001
2,-7402504.281000137
3,-7672067.13499999
4,12383388.718000174
5,2155972.4799997807
6,5563160.570000172
7,-12591266.559999943
8,8175702.220999956
9,6789662.8819999695
10,1649567.4700000286
11,-5250614.677999973
12,6655951.179999828
13,15951078.798000097
14,5637800.601999998
15,-1435707.1600000858
16,1786976.1240000725
17,-21279832.53699994
18,6173947.911999941
19,-6232062.201999903
20,10017780.312999964
21,-2547696.765000105
22,537670.5099999905
23,307422.44099998474
24,-12242243.210000038
25,20252241.063000202
26,5870942.821999788
27,-281191.3219997883
28,1694299.2129998207
29,9335154.468000174
30,-1841024.006000042
31,6469176.763999939
32,9339898.157000065
33,1999918.2219998837
34,22346960.93200016
35,31695522.596999884
36,-13471485.25699997
37,-4069265.379999876
38,8065981.204999924
39,12392683.91199994
40,6033314.1100001335
41,-7760318.720000029
42,7652799.322000027
43,-12763381.148000002
44,13073158.421999931
45,-26858855.259000063
46,-13031656.542999983
47,398247.0299999714
48,3426682.2539999485
49,8125450.826000214
50,16421211.45299983
51,10733809.312000036
52,-15187809.797999859
53,16416197.88199997
54,-2803855.5700001717
55,-9256841.164000034
56,6968094.650000095
57,21244583.085999966
58,3132286.57400012
59,-29543354.625
60,7899933.635999918
61,-11175930.052000046
