,0
0,1000000000.0
1,1000152030.35
2,1000274699.4760001
3,1000420504.496
4,1000442600.27
5,1000599195.7060002
6,1000478997.3160002
7,1000789342.9410003
8,1000081028.6680003
9,1000532635.0420003
10,1000278068.1570003
11,1000430532.5310004
12,997911420.2910004
13,998806161.4620003
14,998001589.0360003
15,997925408.8420002
16,996581187.5800002
17,996687536.5670003
18,995805439.4350002
19,994905872.5540003
20,995634717.4930004
21,996555280.1950005
22,996191938.6850007
23,997213983.1400008
24,997793805.0970008
25,997985834.692001
26,998478771.038001
27,999544635.5180008
28,999539491.1880007
29,998832231.9350007
30,999670078.8550007
31,997163833.9410007
32,996452553.8020008
33,994813991.6560007
34,984049317.6040006
35,984402656.0040005
36,986135339.0190006
37,987884486.9110007
38,988375557.3460007
39,988771749.1590006
40,994927757.7210007
41,999221176.0420009
42,1000413260.194001
43,998946302.1300008
44,1003446134.6830008
45,1001859470.5160006
46,1011613254.3680005
47,1008432576.9930006
48,1009194042.5930007
49,1008888640.0320007
50,1003746388.7260008
51,1004846380.1620007
52,1002968631.3820007
53,1002373944.6180007
54,1003599916.8860006
55,1003380962.1050007
56,998858461.0550007
57,994711777.7670007
58,991435367.9180007
59,989960798.4020007
60,986657434.9320008
61,982556229.5760008
62,984197357.8740008
