,0
0,1000000000.0
1,999990571.94
2,999585409.978
3,999671979.0960001
4,1000747410.985
5,999729509.029
6,1001743259.2989999
7,1000645882.051
8,1004929575.7080001
9,1003866873.065
10,1003103180.079
11,1003101233.9959999
12,1000948404.9419998
13,1002318766.2529998
14,1001090143.7029997
15,1000359831.3049996
16,995358630.7349995
17,996356790.7529995
18,993837595.9729996
19,992515576.3869996
20,991617653.4249996
21,993450186.0849996
22,998632285.4449996
23,1000086964.7669996
24,1005141932.7809995
25,1008621777.9409995
26,1010774868.7409996
27,1010468319.3199996
28,1013268246.8419995
29,1012968015.8119994
30,1004833452.1769996
31,1009952686.5219996
32,1006464344.6199996
33,1005821123.1099997
34,1008177879.4769998
35,1014240742.9369997
36,1011711986.6019996
37,1015217689.1769997
38,1016168659.3069997
39,1018697501.1599997
40,1021297054.3259997
41,1026750632.6119998
42,1025699993.9749998
43,1030605009.7049998
44,1025815552.1329999
45,1025832293.4369998
46,1026331333.4369998
47,1026685965.6279998
48,1020672152.2929997
49,1017703903.8289998
50,1024323289.9889998
51,1025329823.1789997
52,1020652574.2059996
53,1012586492.5639997
54,1004576148.6239996
55,1018330362.6239996
56,1015814338.2439997
57,1011422741.6259997
58,1008153360.4819996
59,1000186358.9189997
60,994189932.9479997
61,960637113.0139997
62,963228626.1619997
